0.242	0.143461	0.0918611	0	0.0583892	0.0107229	0.0536109	0.0586788	0.000197572	0.790666	0.0451812	0.00498284	0.000697827	0.00810538	0.0257068	8.00373e-05	0.00362764	0.0426047	0	0.0135634
0.895637	0.13597	0.214503	0	0.339831	0.00709558	0.305791	0.0480425	0.212477	5.2532	0.318933	0.026578	0.22692	0.476295	0.109567	0.117601	0.126208	0.337968	0.349788	0
0.632039	0.0342146	0.00259494	0.00507107	0.0435354	0.0390527	0.0834286	0.0299674	0.00172408	0.113249	0.0685856	0.0346836	0.0257705	0.235058	0.00214346	0.000115102	0.127969	0.0398707	0.123084	0.00968556
2.57887	0.0346591	0.0374035	1.15451	0.304388	0.0379098	0.29532	1.79944	0.728983	1.89278	0.220596	1.18192	2.5577	0.43512	0.191297	0.0380972	0.18958	0.184238	0.00349586	0.721461
0.00627455	0.156591	0.0144576	0.242741	0.000336189	0.577566	0.0633774	0.16478	0.00191823	0.0727743	0.0033544	0.0868844	0.756431	0.0867549	0.170436	0.101775	1.09924	0	0.0282314	0.335241
0.0138968	0.14825	0.00718858	0.033031	0.0797862	0.026209	0.0327556	0.153623	0.0879286	0.103338	0.199913	0.0170307	0.020119	0.01537	0.12067	0.00427346	0.148511	0.484779	0.00112443	0.0863219
0.190424	0.0609361	0.00436452	0.0708817	0.0159681	0.000245771	0.0106909	0.00473375	8.00977e-05	0.0484288	0.00787025	1.90052e-06	0.0825063	0.0657041	0.00393544	0.000760237	0.0452859	0.0834287	0.0597512	0.102332
0.0633252	0.00196792	0.0414463	0.00482297	0.0407583	0.0100686	0.00986661	0.00228858	0.0138873	0	0.00726518	0.0304818	0.0282712	0.0388265	0.0280642	0.0475917	0.0180633	0.0685824	0.0112912	0.0634941
0.175381	0.123206	0.0435439	0	0.0982571	0.00473488	0.0121582	0.0631488	0.130247	0.176996	0	0.146985	0.567362	0.523732	0.0134669	0.295442	0.00683768	0.13084	0.0507657	0.00668493
3.59206	0.422589	0.0495248	0.0589561	0.112678	0.0838996	0.274293	1.60185	0.0206785	0.421346	0.0573733	0.181199	1.46465	0.0718104	0.642995	0.0383734	0.0355773	0	0.0971055	0.209911
3.26618	7.30557	0.0598439	0.564104	0.0327817	0.117568	1.85557	0.0829282	1.05	5.42895	0.690486	0.157191	0.734582	2.47863	1.36449	1.13151	0.200455	0.476125	0.469775	0.0882335
0.000257673	0.00370238	0.00759134	0.000971816	0.055132	0.00315015	0.0177002	0.0228666	0.00441227	0.0249989	0.00590461	0.0205003	0.024375	0.000278264	0.0019209	0.00397881	0	0.0127302	0	0.0815303
0.0522201	0	0.178314	0	0.852027	0.0457841	0.0836749	0.901183	0.0651806	4.16428	0	0.572982	0.573818	0.105757	0.133885	0.117396	0.444211	0	0.0143108	0.371136
2.65018	0.0802571	0.123672	1.27958	0.600681	0.625544	0.0662008	0.00313136	0.0671387	0.204889	0.0117109	0.291316	0.243782	0.0141446	0.0355493	0.889134	0.453281	1.05939	0.0390409	0.660925
0.126489	0.00161797	0.0910274	0.0533624	0.747211	0.440039	0.0538563	0.247597	0.00209856	0.0940917	0.0244453	0.154674	0.0826441	0.0649045	0.0081008	0.0273929	0.102759	0.0449053	0.00439415	2.51197e-05
0.186001	0.207614	0.111887	0.00563416	0.0678949	0.350466	0.023738	0.0619234	0.639445	0.932436	0.318727	0.177191	0.702342	0.0814052	0.141092	0.00310737	0.0106834	0	0.0700053	0.1342
0.105375	0.018749	0.00551719	0.0104036	0.245733	0.0606442	0.0609178	0.113094	0.00984606	0.00930076	0.0021579	0.0268124	0.0274399	0.000889055	0.108086	0.0196223	0.0856368	0.128628	0.0151401	0.0141092
0.0718531	0.0961726	0.00633545	0.0363158	0.0204536	0.000462055	0.00343048	0.00980186	0.0904482	0.113968	0.00922893	0.000275358	0.0773827	1.06971e-05	0	0.000799338	0.0532363	0.0092723	0.000230166	0.0196451
0.885425	0.451781	0.107975	0.0565828	0.00703775	0.00662635	0.0280878	0.0132054	0.0210371	1.03038	0.271976	0.23567	0.620589	0.0860502	0.0673533	0.143895	0.373956	1.23431	0.363739	0.0182145
0.178539	0.841865	0.164138	0.00598799	0	0.434891	0.49452	0.00775831	0	2.69039	0.249821	0.227666	0.847138	1.59198	0.10403	0.258216	0.637884	0.50353	0.802307	0.0123895
5.30091	6.31803	0.00211807	0.308993	0.33819	0.221006	2.45004	0.421774	0.253719	0.155779	0.118494	1.07277	0.337789	2.64497	0	1.07837	0	0.0124138	0.536661	0.218951
0.162791	0.0134602	0.0102443	0.00338964	0.24237	0.0243587	0	0.0314238	0.01195	0.269531	0.00819628	0.00336274	0.00560525	0.0671031	0.0726195	0.0294502	0.0443116	0.15916	0.00499336	0
0.0202522	0.0447526	0.024405	0.0434216	0.00193615	0.0376668	0.0453899	0.0570582	0.069546	0.000386026	0.0763166	0.0066112	0.0395732	0.0169064	0	0.0159092	0.0436535	0.0294763	0.0108071	0.0274747
0.194014	5.75045	0.000320853	0.344132	0	0.22155	0.447727	1.69942	3.40678	14.4061	0.773837	0.0079097	8.30349	5.28571	11.1271	1.87387	0.37778	5.84527	1.8776	0.111475
0.080192	0.090614	0.00865721	0.245478	0.0107145	0.00183694	0.000224243	0.0058072	0.0859304	0.15358	0.0318969	0.122176	0.0783632	0.0419257	0.0158069	0.047911	0.00458415	0.10885	0.0505377	0
0.338369	0.492243	0.188974	0.218441	0.0725358	0.00650936	0.234864	0.362539	0.506106	2.84903	0.0207967	0.0961356	0.334833	0.264542	0.125918	0.0549238	0	0	0.0240816	0
0.31232	0.0269715	0.0813265	0.0040951	7.06321e-05	0.0988266	0.0804701	0.0270751	0.0512048	0.0117418	0.00161201	0.178202	1.20874	0.10031	0	0.00178769	0	0.0340094	0.00193432	0.262626
1.46815	0.00693556	0.215523	0.0275003	1.08069	0	0.117585	0.138701	0.000465552	0.105954	0.0718485	0.0207063	0.15911	0.882091	0.268058	0.643095	0.8226	0.0309022	0.00268679	0.00110683
0.593032	0.247332	0.00570934	0.0314604	0	0.0529339	0.0644829	0.162565	0.0274047	0.202379	0.164574	0.00677011	0.0674024	0.209256	0.00159997	0.0303678	0.340132	0.203744	0.235325	0.00308836
0.491798	0.00629947	0.0369133	0.016338	0.105035	0	0.00558871	0.00176113	0.00540149	0.000432136	0.00358898	0.0330584	0.0132062	0.0034697	0.0652492	0.0111212	0.00822338	0.0080099	0.013467	0.0154098
0.192205	0.0287682	0.0200341	0.00684436	0.0561422	0.11834	0.0119448	0.0109506	0.00995416	0.0930698	0.0148479	0.0856434	0.442736	0.00897312	0.0353198	0.0856367	0.0174029	0.141066	0.00108638	0.00998201
0.603862	1.08554	0.00353041	0.17489	1.41291	0.000779056	0.104686	0.0549863	0.0352545	0.0429784	0.119329	0.964844	0.0697071	0.00449475	0.0151706	0.073505	0.115113	0.647872	0.0563218	0.103804
0.0164925	0.0488374	0.0309986	0.15039	0.0688043	0.0666477	0.0296769	0.0124406	0.0725284	0.00712985	0.00541391	0.025003	0.00455848	0.0576859	0.00368008	0.00376224	0.229115	0.0343799	0.000586326	0.0714202
0.0531075	0.0734938	0.00120183	0.0105742	0.0423376	0.0085803	0.00454529	0.00188721	0.0539053	0.0859014	0.00338943	0.00207978	0.0109642	0.0538525	0.0215401	0.0104068	0.00593959	0.0283369	0.00131553	0.0012116
0.0202915	0.0190061	0.0163613	0.126714	0.0446863	0.00194469	0.0439239	0.0585556	0.0580313	0.130642	0.0203847	0.00246743	0.00859119	0.0510621	0.00377727	0.00796525	0.266113	0.0135128	0.0416202	0.0184175
0.731885	0.141309	0.0656574	0.373392	1.40948	0.0337376	0.0435142	0	0.0164629	1.86573	0.247195	0	0.00101907	0.0673398	0.0544288	0.0349274	0.729982	0.745345	0	0.0106719
0.00937964	0	0.0056735	0	0	0.00166207	0.0926238	0.0560086	0.000574838	0.0907232	0.00550158	0.000875235	0.0205592	0.0360705	0.00286453	0.00110317	0.0410719	0.0898936	0.0128996	0.0665744
0.33422	0.707542	0.0587993	0.329333	0.0933926	0.0402658	0.596121	0.0714316	0.0206008	0.433449	0.234301	0.0734679	0.395504	0.349581	0.0367962	0.101615	0.0165321	0.838429	0.636886	0.34501
0.372039	0.68789	0.0574169	0.0248748	0	0.0220551	0.0136957	2.52366e-05	0	0.070142	0.00129909	0.0139198	0	0.0531019	0.0107517	0.0150349	0.490188	0.505616	0.221385	0.00233765
0	0.122922	0.00754411	0.0170391	0.00338758	0.00114794	0.00983975	0.0383054	0.0145154	0.00698165	0.0151064	0.0118334	0.0127149	0.0145276	0.00113647	0.00573654	0.0673677	0.165467	0.124153	0.00996218
0.00101028	0.379024	0.00322054	0.0193003	0.0798029	0.250091	0.0019993	0.122531	0.0613366	0.747392	0.00185251	0.0020219	0.0826997	0.0256451	0.0854911	0.0194769	0.13945	0.0740443	0.000686828	0.0945022
3.3791	0.285498	1.4205	0.0189046	0.818062	2.19538	0.903194	1.90549	1.0672	0.662423	0.513313	0.136036	0.052111	1.25858	2.22167	3.29544	2.134	0.00470008	0.229578	0.0615941
0.00343708	0	0.14297	0	0.0226495	0.0460228	0.000576475	0.0270312	0.0159916	0.0197313	0.0640314	0.0229709	0.0770267	0.011123	0.0474067	0.00214907	0.00101344	0.525349	0.123386	0.0138045
0.0603864	0.217782	0.0629738	0.0783794	0.0697842	0.191595	0.0325955	0.00912842	0	0.00278439	0.0306258	0.00412308	0.0270214	0.276136	0.0217997	0.00266166	0.0273367	0.231895	0.350191	0.051009
0.289306	4.22839	0.0215482	0.361992	2.57147	0.488346	0.753297	0.0288369	0.331717	1.35699	0.00364375	0.979031	0.380991	0.876737	0.446127	0.0720756	0.508173	1.52704	0.0577216	0.564688
0.0339732	0.0614531	0.082255	0.00790681	0.0449033	0.014615	0.00812155	0.00188646	0.149311	0.114278	0.0068919	0.00160252	0.099292	0.000638429	0	0.0131242	0.0374423	0.0613197	0.011313	0.210471
0.0587691	0.121901	0.0203569	0.00220612	0.00253962	0.236108	0.00687564	0	0.0202646	0.178983	0.0197808	0.0338996	0.140017	0.0665865	0	0.00918136	0.0103486	0.128584	0.0455821	0.174398
0.0327492	0.00520075	0.000268615	0.00521458	0.00590944	0.0387881	0.054458	0.0278296	0.000570505	0.117495	0.00339551	0.00320698	0.000460319	0.0116453	0.0150318	0.0289738	9.58689e-05	0.0125326	0.00903393	0.00114383
0.000853715	0.282032	0.0860801	0.0160282	0.0492021	0.207021	0.0132886	0.112733	0.0018339	0.21574	0.00519595	0.00924545	0.213287	0.0508891	0.000150766	0.0470623	0.014156	0.0229341	0.0804844	0.00863557
0.315412	0.450039	0.0249925	0.730258	0.25693	0.0250622	0.0532473	0	0.0273298	0.0669955	0.0172555	0.023811	0.0131561	0.0046875	0.0291976	0.00712518	0.00110071	0.461362	0.00772158	0.249898
0.745737	0.000347418	0.518179	0.0449665	0.0847724	0.00569025	0.0325037	0.101558	0.00256053	1.56697	0.0675309	0.0646404	0.0671656	0.181454	0.0767928	0.0019831	0.730136	6.94577e-05	0.00181742	0.00272459
0.444629	0.439525	0.0249877	1.65578	0.0165281	0.0617663	0.0131286	0.0718077	0.0737557	0.29232	0.00888171	0.0186897	0.0275441	0.178717	0.0320803	0.0178904	0.121867	0.0719753	0.0160448	0.0516613
0.388283	0.391188	0.213991	0	0.00532902	0.392084	0.0388253	0.130457	0.0182886	0.109287	0.144508	0.0034441	0.193698	0.0449393	0.0139175	0.000957018	0.0301793	0.184327	0.110411	0.4988
0.00154267	0.0754382	0.00248188	0.473246	0.113587	0.0268704	0.169383	0.164261	8.1298e-05	0.3198	0.0230427	0.0218268	0.00995316	0.00498182	0.000257027	0.0473724	0.0748696	0.00767592	0.154936	0.132093
0.0539377	0.0546004	0.0318076	0.00889176	0.192879	0.120628	0.105457	0.293214	0.0574822	0.0828354	0.00704215	0.161213	0.067459	0.026458	0.103451	0.0589541	0.0597159	0.0293222	0.00849389	0.0433291
0	0.0100018	0.145551	6.30663e-05	0.038536	0.00516967	0.0403965	0.102993	0.0728382	0.303653	0.0406752	0.0319798	0.105128	0.00117297	0.0221821	0.157875	0.0114146	0.540363	0.0531316	0.0420221
0	0.0187107	0.00645003	0.0499586	0.00515309	0	0.147085	0.104674	0.0117341	0.0557748	0.000721827	0.000180534	0.0056665	0	0.000769406	0.0501031	0.0100034	0.0327863	0	0.00223525
0.0690723	0.015815	0.0220956	0.00952528	0.257215	0.0135554	0.00347367	0.00103864	5.59715e-05	0.160013	0.0181846	0.120984	0.00216651	0.0265386	0.000607561	0.0084187	0.185457	0.00168636	0.00241326	0.0352957
0.06569	0.137449	0.000799684	0.00592107	0.909995	0.134883	0.218787	0	0.465696	0.112227	0.000526605	0.417352	0.00403841	0.0565609	0.0519789	0.241855	0.195151	0.0508691	0	0.160899
0.0572913	0.423793	2.01215	0.368344	1.60323	0.227835	0.00279426	0.14705	0.0778026	0.00311358	0.686846	0.521025	2.02484	0.157763	1.79109	0.683787	0.227775	0.864304	0.0425635	0.00491835
1.7959	0	0.875114	0.102309	0.0330995	1.11777	0.0097097	0	0.0828462	0	0.306552	0	1.93625	2.36976	3.69796	0.00328472	0.652795	0.275033	0.182084	0.236241
1.37759	0.0688448	0.0998313	0.121841	0.456253	0	0.0182898	0.39509	0.0993373	0.011767	0	0.0786876	0.688815	0.286808	0.00583938	0.241865	0.0824391	0.280311	0.041758	0.000488012
0	0.0554698	0.0337789	0.0123579	0.262253	0.00292225	0.000640245	0.0545479	0.0240622	0.136246	0.0183336	0.119616	0.198831	0	0.00563495	0	0.000908431	0.0140687	0.0424439	0.0828258
0	0.000534121	0.026878	0.0130029	0.00449807	0.000424867	0.00245756	0.00053209	0.00364021	0.0477653	0.011044	0.0295108	0.0112119	6.77495e-05	0.0847266	0.0279073	0.190906	0.0223522	0.00204838	0.0445432
0	0	0.0681505	0.0268544	0.0584614	0.147016	0.0335963	0.13984	0.201047	3.01659e-05	0.000956959	0.00816	0.0255463	0.00381582	0.000556306	0.00857859	0.111039	0.0183753	0.0317069	0.0483624
0.0297183	0.0772847	0.256851	0.00264478	0.853494	2.24089	0.190875	0.918815	2.53926	0.0120745	0.138541	2.04658	0.0794425	0.218092	0.957221	0.014492	0.00226884	0.554665	0.17657	2.51796
0.185865	0.000617351	2.08966	1.23083	0.0378079	2.11463	0.0237214	0.313644	0.0121277	0.00578919	0.00565576	0.000816502	0.0299124	0.0481684	0.0139417	0.107495	0.0509915	0.175709	0.717005	0.0229626
0.203669	0.422323	0.0748373	0.0849712	0.0117866	3.11471	3.03057	4.8714	0.560988	5.70727	0.124169	0.0185127	0.320345	6.82866	4.01001	0.0128336	1.3127	0.091492	0.752524	0.138119
0.0786603	0.216474	0.00430476	0.0178441	0	0.00580277	0.0553451	0.0420221	0.0161418	0.000597823	0.00839402	0.0407894	0.00704713	0.0586091	0.00806957	0.0141177	0.00940684	0.0226704	0.0184551	0.0167724
0.705202	1.68862	0.00430549	0.00073418	0.604923	0.0066419	0.00791116	0.128171	0.473003	0.231505	0.00894542	0.0711014	0.485476	0.0870508	0.00444395	0.396207	0.32306	0.507215	0.390486	0.0912603
0.220025	0	0.26434	0.51938	0.0078672	0.536634	0.000546639	0.0224058	0	0.348498	0.0435072	0.43891	0.0039516	0.183163	0.1955	0.0307634	0.170649	0.421865	0.0936469	0.0180797
0.0828776	0.0121687	0.0109074	0.0114954	0.0256285	0.0383781	0.0179224	0.0423024	0.0012628	0.00118915	0.014445	0.0802732	0.074503	0.0419946	0.010407	0.00619398	0.00970403	0.00250029	0.013065	0.0154826
0.00274873	0.0801032	0.00431034	0.0598839	0.0109381	0.0145051	0.000128697	0.0251918	0.0157885	0.0346719	0.00608429	0.048561	0.0484324	0.022055	0.00890837	0.00476044	0.242032	0.0384657	0.0042554	0.000283295
0.00532879	0.038387	0.0572453	0.0600156	0.0612855	0.0174083	0.127528	0.0157939	0.000678852	0.051758	0.00162925	0.0372323	0.00703869	0.0204956	0.145721	0.0138421	0.313777	0.00233989	0.0209091	0.0746265
0.105958	0.0494159	0.000518333	0.00739383	0.00782655	0.00833998	0.0390572	0.00634321	0.0172034	0.183811	0.00267585	0.0514962	0.0888197	0.101006	0.0101999	0.000321493	0.0537263	0.0604169	0.0349375	0
0.570731	0.326185	0.00565976	0.102194	0.00832589	0.0392757	0.0181182	0.00482733	0.0871796	0.980006	0.0399487	0	0.0776711	0.109566	1.41956	0.252519	0.300415	0.386842	0.0263159	0.0911761
0.148344	0.00716972	0.0276992	0.00220814	0.0160166	0.00116735	0.000775884	0.117722	0.0255119	0.18668	0.072153	0.00219233	0.019365	0.00888966	0.01333	0.00177451	0.00273055	0.000250679	0.0263915	0.0140131
0.452606	0.140408	0.0315507	0.287378	0.00575211	0.286489	0	0.618335	0.0625698	1.03131	0.351459	0.964652	3.12929	0.0248264	0.510302	0.411313	0.071954	0.182448	0.517953	0.390506
0.0515147	0.192497	0.0743812	0.00108787	0.00234473	0.12635	0.0339559	0.0277393	0.030791	0.0381239	0.11374	0.0588893	0.0625337	0.0969442	0.000589763	0.00749306	0.00332205	0.171861	0.00186188	0.00770454
0.94833	0.0675197	0.0790572	0.0604102	0.160376	0.0298409	0.000773943	0.335034	0.0131889	1.01581	0.0334169	0.0142477	0.044592	0.342043	0.21034	0.037564	0.0100284	0.530204	0.15406	0.00277223
1.98466	0.949666	0.0172778	0.323718	0.773967	0.64196	0.0827135	0.178492	0.987244	0.125393	0.231199	0.0536748	0.68436	1.73935	1.28417	0.251971	0.306274	0.316733	0.00856571	0.119802
1.58111	0.224151	0.0144311	0.335744	1.24319	0.105164	0	0.0733424	0.0736332	0.442508	0.0123818	0.000479049	0.00566069	0.0134594	0.23376	0.0772843	0	0.56164	0.0534066	0.0542421
0.00444113	0.0375066	0.00552431	0.0294513	0.00430131	0.00642308	0.00745373	0.00183385	0	0.0297417	0.0011356	0.00297236	0.0143742	0	0.0225521	0.0120679	0.00435127	0.0225573	0.0266445	0.0034105
4.02496	0	0.0858851	0.364084	0.401401	0.0467111	0.839906	0.013921	0.147032	0.48262	0.23273	0.0625927	0.098671	1.08336	0.0758611	1.91605	0.151689	0.030284	0.222908	0.0283779
0	0.00701694	0.112567	0.0152272	0.0106198	0.248663	0.205707	0.220084	0.0156407	0.164374	0.363871	0.0400146	0.247509	0.210202	0.117932	0.00664364	1.0127	0.694398	0.212156	0.160069
0.306987	0.0937642	0.0432456	0.0166583	0.00655663	0.0868744	0.0236547	0.133655	0.0281029	0.0823514	0	0.0251481	0.44124	0.0248619	0.0147584	0.0097697	0.0262273	0.0187037	0.0149962	0.0626668
2.34687	0	0.232879	0.167709	1.2629	0.962434	0.0307351	0.0682033	1.18878	2.42042	0.0317378	0.184139	0.0345734	0.312611	0.0281372	0.0157075	1.2848	0.224011	0.430065	0.013761
0.00179175	0.0032087	0.0360006	0.0714252	0.0407887	0.138881	0	0.461428	0.000364856	0.385971	0.0488577	0.00121057	0.114714	0.0429626	0.01664	0.0452336	0.0855184	0.308115	0.0384621	0.00471967
0.125083	0.0766353	0.0120817	0.00980295	0.010921	0.0944391	0.000104508	0	0.0140756	0.0420643	0.007046	0.043309	0.0444213	0.0101448	0.00411648	0.0308926	0.00243265	0.15404	0.010725	0.00325104
0.00171168	0.0406381	0.0209468	0.0128056	0.017726	0.044008	0.017642	0.00056833	0.0429528	0.0965865	0.0349462	0.0934016	0.0024848	0.00760096	0.0121727	0.000985537	0.112853	0.0606778	0.000969015	0.0188157
0.0615385	0.252482	0.0526987	0.14252	0.123747	0	0.255184	0.0347737	0.049939	0.285404	0.00091893	0.0981461	0.0158195	0.0760779	0.151187	0.0376018	1.07358	0.198016	0.0208645	0.000754068
0.00337285	3.42806	0.142783	0.0181479	0.183867	0.000965484	1.49434	0.126523	0.146217	2.93071	0.759149	0.0470849	3.2046	0.279936	0.489362	0.448172	0.000278928	0.214117	0.0735052	0.105269
0.353397	0	0.0210129	0.653298	0.00280006	0.639634	0.947338	0.145846	0.542074	0.565133	0.561021	0.163761	0.00589021	0.372134	0.190414	0.0287488	1.2209	0.582218	0.0887824	0.0150839
0.0750432	0.23648	0.00191464	0.00247242	0.00162906	0.016936	0.0455058	0.0322627	0.0966897	0.000215441	0.0126778	0	0.0023787	0.0026853	0.0761561	8.88294e-05	0.0017858	0.0130165	0.0286064	0.0219001
0.00452227	0.19196	0.0121585	0	0.221871	0.0185824	0.00332782	0	0.0814386	0.0726309	0.000290429	0.0181852	0.0235235	0.0229594	0.114978	0.00722894	0.0274397	0.132711	0.0286326	0.00723093
0.0332741	0.0463458	0.124927	0.0391138	0.223543	0.00374899	0.0685622	0.014172	0.00715412	0.00625193	0.0025482	0.190993	0.00866987	0.161563	0.0136469	0.0196056	0.379015	0.00689743	0.143451	0.0249734
0.126427	0.048728	0.00405167	0.0148733	0.020792	0.00302075	0.0500464	0.0587205	0.0584345	0.184295	0.0184127	0.00430524	0.19452	0.00516312	0.0357582	0.00803373	0.0234261	0.0048319	0.000542711	2.23612e-05
2.20713	0.063666	0.106863	0	0.54688	0.0126592	0.0186881	0.615017	0.0579916	0.330309	0.0018318	0.301204	0.168854	0.214905	0.00528832	0.0226624	0.122437	0.731417	0.0102749	0.144448
0.0213144	0.00886837	0.0497852	0.0326643	0.00160756	0.000541188	0.0799048	0.0318389	0.0183041	0.0276854	0.0336433	0.000850447	0.150886	0.00546259	0.0671568	0.0144505	0.0332058	0.0605063	0.181176	0.150603
0.0601075	0.0264668	0.0169935	0.116759	0.0179611	0.00204066	0.128607	0.0327984	0.00126336	7.33291e-05	0.0155042	0	0.0212349	0.00103509	0.0235445	0.0692686	0.00312722	0.118262	0.000561119	0.00941529
0.0489006	0.0571153	0.100652	0.0179815	0.0837474	0.176219	0.0105189	0.0553381	0.052101	0.150533	0.00111739	0.000242889	0.000428076	0.184979	0.0193666	0.0402574	0.0334111	0.0573154	0.209297	0.0172278
0.0759805	0.0599162	0	0.0291558	0.102688	0.00538521	0.0419624	0.0243257	0.0222901	0.0145135	0	0.0204867	0.0358959	0.00117138	0.208444	0.0011838	0.00270237	0.226178	7.19132e-05	0.0102053
0.019904	0.00493425	0.121944	0.0673332	0.0399054	0.00222467	0.00894491	0.0392918	0.00115138	0.618288	0.0464746	0.00152309	0.57076	0.0065561	0.0115963	0.0166649	0.089784	0.0108602	0.0486424	0.0178476
0.00461477	0.089925	0.0418026	0.000295568	0.0163231	7.01034e-06	0.0103799	0.0347436	0.00978722	0.0646388	0.000615577	0.000530141	0.0785468	0.00392396	0.0221541	0.0659764	0.00594087	7.11256e-05	0.171087	0.225789
0.0378095	0.815634	0	0.0564127	0.147771	0.281398	0.129709	0.0465346	0.0656175	0.539808	0.0263585	0.116603	0	0.00316823	0.0554913	0.0519019	0.000547187	0.236198	0.00355097	0.111896
0.216846	0.14851	0.0338242	0.0642212	0.069895	0.000366191	0.0634194	0.0392565	0.00279095	0.11311	0.134402	0.0293486	0.00304405	0.0954741	0.0355962	0.006901	0.00159342	0.0251711	0.000157312	0.104355
0.184697	0.001367	0.139149	0.0372288	0.00836035	0.0371795	0.0767138	0.120796	0.0259138	0.333874	0.0341521	0.0607421	0.270845	0.03912	0.0436199	0.0474852	0.034423	0.00970547	0.00135165	0.0192137
0.124699	0.246443	0.0559993	0.00469104	0.0387606	0.0540998	0.0218033	0.00472958	0.0311515	0.126594	0.00613691	0.0588886	0.144163	0.0920128	0.120234	0.000221614	0.169708	0.00868076	0.0749249	0
0.014213	0.00269466	0.0111303	0.000672004	0.15921	0.00342059	0.0607817	0	0.00792226	0.0225397	0.00542616	0.0347204	0.00546657	0.0549936	0.10987	0.0169997	0.000846222	0.0133749	0.0328174	0.0529906
0.0128027	0.00820263	0.0154576	0.00771248	0.225931	0.0516822	0.00750099	0.103066	0.0303281	0.243255	0.00413138	0.158704	0.100094	0	0.157145	0.119959	0.638204	0.196626	0.158356	0.0109715
1.81001	3.52024	0.127158	2.33737	0.14266	0.0097458	0.826985	0.885109	0.0817103	0.205249	0	0.0305892	0.651988	0.157489	1.4559	1.10384	0.022645	6.16546	0.121594	2.24545
0.000354473	0.144886	0.0199582	0.223557	0.00711294	0.00207576	0.0838589	0.0302925	0.015646	0.312753	0.0285704	0.00118831	0.154496	0.0335877	0.000898843	0.0198369	0.00776355	0.0836553	0.00779181	0.0911954
