0	0	0.13132	0.396077	0.0318448	-0.216271	0.359832	0.176244	-0.313709	-0.250094	-0.0785439	-0.0929887	-0.018669	-0.229997	-0.101955	0.00728035	-0.416571	0.307171	0.110068	0.0687099
-0.552992	0.487788	0.318949	0.243068	0.356631	0.111207	-0.213738	-0.311452	-0.764987	0.597844	0.397774	0.363451	-0.300865	0	0.100915	0.166015	-0.0925766	-0.266023	-0.0456369	1.00224
-0.180633	-0.974199	-0.0530212	0.202439	0.167415	0.434944	-0.274363	0.785366	-0.985874	1.22825	-1.07447	0.27007	0	-0.0266964	-0.718082	-0.547461	-0.252255	-0.469385	-1.01511	0.302737
0.289733	0.0935401	0.185389	-0.126181	0.444551	0.162921	-0.0645633	-0.254807	-0.0134467	-0.0421024	0.160652	0.192189	-0.196819	0.0511428	0.240323	0.175475	-0.322294	-0.258811	-0.12648	0.0660102
-0.107424	0.132151	0.470655	-0.118974	-0.896593	-0.193713	0.120475	0.402107	-0.123763	0.132516	-0.215324	-0.0884967	-0.27426	0.0876112	-0.128121	0.0961881	0.504318	0.255662	0.534216	0.184646
0.180858	-0.201116	0.000684924	-0.0612608	0	-0.146766	0.249867	0.193596	0.232015	-0.0723349	-0.13903	-0.00997467	0.0838621	-0.0442775	0.0205291	-0.0564787	-0.0937926	-0.0695399	0.0423458	-0.110416
0.12795	0.573783	-0.184054	0	0	-0.165967	-0.401672	0.0881893	0.155274	-0.00263227	0.443839	0.220805	-0.207657	0.256398	0.294454	0.0167664	0.22662	-0.625056	-0.143267	-0.17071
-0.223792	0.023773	-0.192015	-0.0796729	0.0748559	0.0993978	0.0463765	0.0835128	-0.226765	0.0646809	0.0391591	-0.0682686	0.280885	-0.0761568	-0.20293	-0.00798311	0.0372756	-0.507733	-0.206836	-0.237395
-0.563267	-0.587466	0.0889018	0	-0.136359	0.120383	0.297572	0.183391	0.151746	-0.0805857	0.114705	-0.295172	0.793708	-0.000113486	0.193709	0.120034	-0.515286	0.244001	-0.379881	-0.129645
1.11168	0.977057	0.353271	0.153791	-0.0861386	-0.244767	-0.135996	0.268022	0.371527	-0.280833	-0.0930556	0.446918	-0.287436	-0.476456	0.0413491	-0.0524081	0.175933	-0.474607	0	-0.150431
0.215492	1.01376	0.871133	-0.287438	0.203875	-0.596689	-0.146781	-0.3105	0.218854	-1.06086	0.576407	-0.360606	0.157563	0.128305	0.493488	0.4432	0.589357	0.618565	0.59001	0
-0.426037	-0.427761	-0.214699	-0.169032	-0.540971	0.0585326	-0.327523	0.189536	-0.165579	0.445586	-0.446851	-0.0630662	-0.0824281	0.356627	-0.104953	-0.0453118	0.317244	0.0180564	0.333998	0.162349
0.746382	0.371931	0.0707169	0.854192	0.231752	-0.0257274	0	-0.209288	-0.365399	-1.18637	0	-0.11727	-0.930054	0.0631456	-0.00365056	0.643417	-0.0406293	0.443862	0.287955	0.874681
-0.119309	0.561952	-0.354014	0.238872	0.05846	0	-0.0834832	0.302972	0	0.593176	0.211937	0.223275	-0.0875316	0.0521571	-0.302241	0.0568556	0.205442	-0.154012	0.47871	0.165748
0.71562	0.948814	-0.235693	0.283415	0	-0.0680453	0.631906	0.160202	-0.404184	0.100629	0.720354	0.161742	-0.176269	-1.03372	0.139651	0.372465	0.455486	-0.0913323	0	-0.0895415
-0.685799	0.0184076	-0.332035	0.638693	1.08382	0.743472	0.197681	0.0973435	0	0.772329	0	0.549337	0.569183	0.101169	-0.109231	0.234509	-0.198469	-0.444053	0.43951	0.353411
0.341445	0.109334	-0.235736	-0.0522526	0.119958	-0.183202	0.208206	0.0323844	0.310697	-0.481853	0.00232434	-0.253233	0	-0.109249	0.00786955	0.120564	0.252788	-0.0754677	0.0257571	-0.171369
0.288399	-0.406274	0.0965549	-0.284416	0.293365	0.305411	0.336576	-0.178514	-0.212628	-0.113397	0.0479179	0.194769	-0.215096	0.136554	-0.0428761	0.190639	-0.290673	0.481975	-0.175704	-0.317305
-0.333838	-0.116725	-0.0811529	0.316998	0.547423	0.136442	-0.743791	0.240484	0.978974	-2.06686	0.537894	-0.731703	2.0803	0.563842	0.893422	1.14799	-1.27238	0.509259	0.392433	0.164969
-0.0534764	-0.438517	-0.280711	0.464923	-0.236919	-0.292095	0	0.204624	-0.187223	0.856665	0.269571	-0.16378	0.3951	-0.428777	-0.242674	0.0786907	0.372596	-0.54826	-0.486427	0.458072
0	0.370729	-0.0980127	0.788046	-0.615571	-0.68294	0	0	0.493188	0.290237	0.746693	0.0271001	0	0	-0.43723	0.500735	-0.454003	-0.566168	-0.9129	-0.0864031
1.33908	0.695406	0	-0.16296	-0.351849	0.408756	-0.412879	0.342815	-0.650293	-0.622066	0.530367	0.574354	0.310879	0.17266	-0.225278	-0.244134	-0.195177	0.79677	0.218235	-0.0261127
0.524086	-0.427934	0.605026	0.705271	-0.169142	-0.902976	-0.319165	0	0.390627	-0.565847	0.396345	-0.350893	-0.0186582	0.0465147	-0.511073	0.224272	-1.02106	0.501151	0.0440866	0.7681
0.356676	0.7718	-0.0543247	0.470698	-0.895874	0	-0.402902	-0.320543	0.280441	-0.604747	0.307765	-0.361412	-0.214793	0.230984	-0.468774	0.701469	-0.0971449	-0.842668	-0.446594	-0.196533
-0.0745745	-0.700969	-0.466976	-0.47566	0.535571	-0.10981	0.398974	-0.83683	0	-0.333894	0.144457	0.132325	0.0499393	-0.210348	-1.34638	0.751173	0.13986	-0.97869	-0.129129	-0.347092
0.579687	0.291527	0.524273	-0.388842	0.414745	0.11125	0.181708	-0.0580436	-0.736804	0.0634622	0.383495	0.123504	0.464641	-0.474395	0	-0.255252	-0.0684594	-0.101347	-0.696563	0.265849
-1.63092	0.939925	-0.6043	1.06891	1.20229	-0.123179	0	-0.562508	-0.689447	-0.813202	0.504466	-0.647093	1.20453	1.43275	1.58403	0.552289	0.29222	0	0.162017	0.828849
0.231897	0.172784	0.115939	-0.173872	0.264973	-0.275768	-0.0468195	-0.0175991	-0.194802	-0.383447	0.191524	0.103557	0.0708844	-0.0926347	-0.071657	0.0284814	-0.111622	-0.253507	0.0222228	-0.0512548
0.494176	1.30027	0.893718	0.164063	0.73178	-0.575744	0.229819	0.246556	-0.433962	0.449292	-0.305484	0.450447	-1.12797	-0.548673	-0.56778	0.463225	-0.314351	-0.265058	0.299007	0.804842
0.226381	0	0.153048	0.187296	-0.0951892	0.313572	0.0435788	-0.146445	0.225331	0.0316186	0.344576	-0.0539691	-0.30743	0.188895	0.340167	0.314991	0.27523	0.11382	0.171655	0.142294
-0.31988	0	-0.317777	0.118791	0.066811	0.278517	0.17337	-0.0632006	0.0742759	0.28007	-0.033358	-0.306129	0.292828	0	-0.27498	0.154834	0.0702709	0.281919	0.183013	0.243718
-0.113222	0.00657055	-0.365784	-0.0743756	0.185827	0	0.482386	-0.332294	0.204275	-0.852724	-0.211991	0.172916	0.356171	0.328474	0.142729	-0.22471	0.386249	-0.0792146	0.268859	0.0152234
-0.210376	0.0160911	-0.121277	-0.229495	-0.124604	0.144339	0.0521786	-0.0934427	-0.252101	0.566683	-0.172749	0.0818658	-0.017989	0.353993	-0.155421	-0.133483	0.183709	-0.160793	0.252547	0.367667
0.133824	-0.113817	0.0485122	-0.267401	-0.0359604	0.173018	-0.0906795	0.037531	-0.0718604	0.208821	0.0316872	-0.104666	0.179163	-0.0083406	0.207868	0.0469177	-0.101269	-0.249239	-0.137671	0.105907
0.0693716	0.949298	-0.0877464	0.223345	0.585309	0.177357	-0.182524	0	0.220926	-0.347211	0.163448	-0.151437	0.611931	-0.120665	0.222889	-0.105977	-0.0970625	-0.917796	-0.0386261	0.318076
-0.506931	-0.775568	0.295522	0.0330607	1.50737	1.25234	0.226913	0.834688	0.569399	1.60629	0.753911	0.0412159	0.186531	-0.377085	0.339708	0.267947	-1.17357	-0.115423	-0.218611	-1.24217
0.246811	0.0625475	0.0893345	0.106796	-0.334102	0.0353824	0.0795738	0.253735	0.228732	0.178132	-0.0690897	-0.0634688	-0.0344785	-0.024173	0.188212	0	0.306121	-0.303364	0.1603	-0.482404
-1.07611	0.374865	0.269812	-1.07984	0.335483	0.144506	-0.211509	0.0480388	0.0346697	0.44121	-0.253143	0.125057	-0.691657	0.322925	-0.227871	0.896261	0.610054	-1.21435	-0.254553	-0.867873
-0.156033	0.244216	-0.10465	0.255535	-0.0202659	-0.154762	-0.259045	0.119426	-0.381777	-0.267569	-0.0937989	-0.183015	0.384435	-0.192657	-0.180343	-0.0916972	-0.431173	-0.160743	0.221355	0
0.410149	-0.0638613	0	-0.439904	-0.341145	0.065704	-0.306368	0.194544	0.139984	-0.00266703	0.0839261	-0.218381	-0.0640611	0.10242	0.0963705	0.0300273	0	0.254162	0.182571	-0.13355
-0.39925	0.207458	0.0472563	-0.270376	0.426753	0.0844679	-0.106865	-0.0513932	-0.17812	0.0825457	-0.040758	0	0.28684	-0.00402872	-0.039455	-0.0750344	-0.163387	-0.102493	-0.0867749	0.186809
-0.437543	-0.424223	-0.227494	-0.219495	-0.61632	-0.275449	-0.262498	0.431315	-0.375839	0.740716	0	-0.0841489	0.111313	0.0942283	0.0296204	-0.134178	0.155847	0.26675	0	0.321056
-0.725676	-0.232432	0.0906767	-0.366475	1.16909	-0.857036	0.510739	1.02518	-0.325423	0.159039	-0.0827396	1.01151	-1.18804	-0.437069	-0.564426	0.114784	0.364447	0.597354	0.0509029	-0.0342524
-0.100773	0.178688	-0.120518	0.0968175	-0.34889	0.0327034	-0.416761	0.332667	0.17148	0.33015	-0.246446	-0.267762	-0.0461816	0.160711	0.23358	0.0424289	-0.0986518	-0.5664	0.187519	-0.145101
0.0858955	0.309449	0.155937	-0.24434	0.114667	0.186016	-0.161686	-0.0526974	0	-0.401802	0.0231675	0.0467893	0.130133	0	0.353975	0.04941	-0.441736	-0.10683	0.0594596	-0.134485
-0.126079	-0.395299	-0.184622	0.062847	-0.523906	-0.1211	0.242772	-0.0540687	-0.314843	0.656523	-0.462448	0.0455203	-0.187742	-0.477837	-0.233475	-0.224587	0.0992146	0.024437	-0.266916	0
0.00614565	-0.187299	0.0225647	-0.118559	-0.2195	-0.14545	-0.0551749	0.028098	0	0	0.139348	-0.157312	0	-0.133706	-0.132351	-0.0756255	0.227307	0	-0.145109	0.129125
1.20666	-0.549907	0.0378109	-0.112225	-0.37587	0.26272	0.233896	-0.328382	0.0104012	0.580009	0.0184174	0.318949	-0.791182	0.0433302	0.00406183	0.0794231	-0.15763	-0.0528802	-0.372815	-0.253327
-0.228938	0.3717	-0.159026	0.0265225	-0.184435	-0.170786	0	-0.270599	0.02315	0.180613	-0.368813	-0.229917	0.170561	-0.192418	-0.296964	0.153198	0.319943	-0.345801	-0.0633071	0.293869
-0.36792	-0.934387	0.517325	-0.347221	-0.36192	-0.226832	-0.318907	0.852924	-0.784179	0.854323	-0.702527	-0.00289	-0.744968	0.612431	-0.441638	0.235578	0.804066	0.720665	-0.118267	0.416473
3.24817	0.88593	0	2.92007	-0.654008	-1.80451	-0.57221	-0.408269	1.30709	1.91179	-0.00929608	0.296684	-4.09686	1.45071	-1.03556	0.176012	0.488731	-0.34263	1.22523	0.379437
-0.257061	0.14529	0.161465	-0.670183	-0.160769	0.103932	-0.0833517	-0.0234213	-0.301851	0.131622	-0.275176	0.188924	-0.39891	-0.167005	0	-0.060524	0.104877	0	-0.0635572	-0.0733926
0.216928	0.515732	0.298196	-0.496536	0.21112	0.2637	0.0141154	-0.232301	0.150655	-0.645879	0.290082	0.467622	0.923274	-0.30563	0.00136577	-0.149897	-0.540231	0.0378859	-0.384139	-0.835987
2.27657	1.34792	-0.866868	0.893032	0	0.221518	0.29081	-1.99131	1.49205	-1.81519	0.708993	0.460872	-1.75813	0.835012	0.639423	1.97459	2.57603	-2.40972	0.494898	0
-0.336214	-0.37119	-0.238427	0.263497	-1.08787	0.281466	0.44919	0.0545742	0.0275441	1.53448	0.216524	0.73733	-0.143666	-0.446782	1.02422	0.393207	0.34705	-0.898628	0.305319	-0.692962
-0.035848	0.0490563	0.205087	0.262076	0.0779629	-0.0119493	0	-0.137167	-0.0774815	-0.358293	0.384305	-0.0028314	0.357503	0.044527	0.254549	-0.240163	-0.102598	0.221484	-0.377854	-0.0329946
-1.81625	-1.03472	0.968585	-0.125161	-0.597125	-0.309264	-0.448714	-0.20581	-0.366673	-0.93432	0.308462	-0.572699	2.26115	1.77011	0.838705	1.27858	0.0442743	-0.232372	0.0285449	0
-0.309531	0.207493	-0.0868843	0.180079	-0.339968	0.0965446	-0.0717793	-0.476009	-0.273341	-0.422249	-0.0522683	0.0556403	0.236545	0.414239	0.142587	-0.201613	-0.240334	0.41782	0.34808	-0.0657632
1.75302	-0.679753	-3.30075	0.167229	-0.860065	3.5213	1.22844	-1.17306	-2.35849	0.910763	0.652229	-0.0552402	-1.27189	0	0.643816	1.02306	2.33082	-0.433388	-0.681537	0.456834
-0.481684	0.0501875	-0.0579267	0.168975	-0.505571	0.0645984	-0.292895	-0.168751	0.25408	0.281852	-0.0488779	-0.310539	0.321601	0.0708395	0.49978	0.0714596	-0.121145	-0.575934	-0.373993	-0.129022
-1.25942	-0.0855805	0.565139	-0.480153	0.694131	-0.144424	-0.123792	0.185062	0.314678	-0.481042	0.669506	0.528805	0.933603	0.911804	0.431582	1.31619	-0.133594	0.177865	0.205923	-0.569132
-0.0188358	0.360609	-0.0506088	0.264862	-0.0591636	-0.426345	-0.0407073	-0.109381	-0.110169	0.248824	-0.178838	0.245566	-0.204129	-0.0500682	-0.0687834	-0.186746	0.0447052	-0.0543969	0.0377918	0.0172315
-0.291834	-0.278811	0.309029	-0.377437	0.129977	0.868772	-0.389509	-0.323016	0.0786515	-0.335336	-0.248896	0.38703	0.0386769	0.116641	-0.198392	-0.0285978	-0.751181	0.9598	0.184164	-0.303281
-0.326416	-0.4697	0.0670116	0.0123177	0.178568	0.0381196	0.548902	-0.348215	-0.466477	0.526395	-0.34854	0.0352475	0.255644	-0.209926	-0.156193	-0.160716	0.145221	-0.316801	-0.384251	0.406732
0.451423	2.06114	-0.364194	0.512908	0.976518	0.157078	-0.205798	0.0236522	0.765627	-0.647905	0.258099	0.677712	0.182844	0.232001	0.145696	0.295386	0.0923534	-1.12882	-0.0721598	-0.404873
0.456797	0.333505	0.181266	0.110987	0.356027	-0.558483	0.101468	0.323528	-0.0383529	0	0.430021	-0.0330411	-0.245407	-0.0758837	-0.333201	0.00332129	0.235698	0.324923	0.120039	0.743124
0.111281	-0.0328394	-0.191648	0.0292191	-0.0289436	0.136286	-0.0356592	-0.0208679	0.0307964	-0.206256	0.063376	-0.225786	0.199502	-0.0263608	0.0887601	0.091675	-0.0416171	-0.306121	0.0487856	0.12025
0.32752	-0.154564	0	-0.140985	0.0172603	-0.0806614	0.0233152	0.187512	-0.0249153	-0.398548	-0.105513	-0.183349	-0.190656	-0.0344553	-0.108055	0.101819	-0.251812	0	-0.19179	-0.258402
-0.347818	0.246013	0.0568785	0.176273	0.619192	-0.181401	0	0.0446828	0.0345316	0.245476	0.199878	0.188596	0.124211	-0.038451	-0.0189051	0.0845828	-0.0963483	-0.176207	-0.0365099	0
1.23871	0.952749	0	0.179234	0	-0.253927	-0.62134	-0.0421115	-0.0591843	-0.787246	-0.297229	1.6509	-0.645308	-0.533904	-0.776192	-0.588023	-0.172613	0.266514	-0.233215	0
1.83516	-0.757678	0.437865	0.807358	-0.507419	0.0884564	-0.356298	-0.318116	0.983083	-0.89737	1.03433	-0.092483	0.762066	0.074666	0.583404	-0.114608	-0.206215	0.292853	-0.993398	-0.381909
-0.0244171	-0.135445	0.0840932	-0.105432	-0.26009	0.179158	-0.198299	0.208477	-0.139391	0.380756	-0.239745	-0.264327	-0.0951568	-0.174737	-0.135819	-0.088268	0.0395531	-0.116441	-0.0859009	0.0693674
-0.0969235	-0.072376	0.0614206	-0.271829	0.259968	-0.0273698	0.0435854	-0.193617	-0.152399	-0.66988	0.0343607	-0.0607752	0.262812	0.112739	-0.243087	-0.261298	-0.277383	0.185325	-0.119829	-0.152385
-0.171312	-0.0589146	0.119174	-0.0635236	0.237983	0.123361	0.0175566	-0.220915	0	-0.417664	-0.00258304	0.159906	-0.0637609	0.0737272	0.225908	-0.173671	-0.159549	0.207289	0.202627	-0.291767
-0.28443	0.0653466	-0.516364	0.78649	-0.660411	-0.0535965	-0.398547	0.0615869	0.383241	-0.190562	0.375738	-0.195458	0.219869	0.995942	0.566189	0.240683	0.0506068	-0.144817	0.0955398	0.800532
-0.0581721	-0.110379	0.0221766	0.274316	0.131485	-0.307427	0.155356	0.0488738	-0.0353148	-0.0683725	0.253306	0.0331341	0.0804929	-0.057663	-0.177104	-0.204239	-0.215378	0.120108	-0.132168	-0.0903045
-0.223947	-0.0518741	-0.239	0.220582	-0.208214	0.320666	-0.181598	0.0951262	0.351759	0.280967	0.186464	-0.124412	-0.0629139	0.181875	0.217015	-0.133825	0.317759	-0.249329	0.238024	-0.43634
-0.149873	0.435509	-0.249036	0.211243	-0.0803447	-0.252306	-0.00789551	0.177034	0.111933	-0.345139	0.0708916	-0.149996	0.0396923	-0.00225841	0.290876	0	0.063038	-0.3463	0.327411	0.156507
-0.207321	0.0873958	0.00681107	0.156284	0.0183829	0.0858104	0.259494	0	-0.153364	0.741332	-0.312715	0.0906082	-0.126545	-0.120799	-0.0273694	-0.192986	-0.0404599	-0.429655	-0.455193	0.157907
0.574765	0.0788399	0.000976559	0.200104	0.32237	-0.122811	0.0921463	0.0240538	0.211985	-0.368038	0.211384	-0.182308	-0.146784	-0.0548276	0.0245811	0.249061	0.118165	-0.108686	0.182697	0
-0.0861873	-0.220547	0.128186	-0.0160368	0.169898	-0.258787	0.147614	0.142013	0.0928282	-0.53707	0.0290255	0.0262089	0.140978	-0.277465	-0.0324759	-0.0729422	-0.081395	0	-0.223487	0.187214
-0.12421	0.0578894	0.0789589	-0.211429	0.922148	-0.0523885	-0.212866	-0.171766	0.00904679	0	0.0238447	0.312903	-0.264846	0.166368	0.012107	0.0611273	-0.510652	0.227155	-0.141687	0.0273771
-0.207795	0.0432402	0	0.32843	0.11292	-0.0828276	-0.0638303	0.164026	0.267167	0.536869	0.0252901	-0.108333	0.0408385	-0.182106	0	0.154822	0.303855	-0.248698	0	0.308184
0.436847	1.08685	-0.625714	0.251396	0	-0.342024	0	-0.352957	-0.135473	-0.760127	0.386228	0.988773	0.15958	-0.464471	-1.16248	0.172707	0.20558	-0.331448	-0.58033	0.836568
-0.489828	1.03569	-1.08745	-1.42415	0.310986	0.554444	-0.713236	0.408395	-0.813381	2.04101	-0.510651	1.16355	-1.35981	0	0.296985	0.343012	1.33487	-0.365316	-0.623415	-0.157615
-0.189793	0.095137	-0.0474198	0.0746776	0.300801	-0.0244716	0.165283	0.156546	-0.275259	0.151033	-0.196493	0.178341	0.242577	-0.0749146	0.112354	-0.0605847	-0.260621	-0.190356	-0.291975	0.17456
-0.219007	0.113946	0.154197	-0.121474	0	0.0769484	0.00137087	0.428553	-0.42066	0.905416	-0.407531	0.0254484	-0.361383	-0.0466823	-0.164076	-0.0885056	0.217658	0.0429466	0.0288343	0.299614
0.628727	0.806754	0.0240986	1.11388	0.512782	0.475631	-0.893201	-0.162556	0.70463	-1.17033	0	1.11175	0.723694	0.622575	0.185185	-0.390058	-0.595973	-0.153457	0.301381	0.317318
0.162879	-0.118996	0.103339	-0.0677663	0.381007	-0.151123	0.629482	0.0163956	-0.110665	-0.252868	0.105314	0.189842	-0.12327	-0.668063	-0.0790719	0.106949	-0.059916	0.336572	-0.229267	0.116921
0.600134	0.140497	0.291941	-0.174352	0.364234	-0.141018	0.156568	-0.0539969	0	-0.279122	0.034243	0.168827	-0.109233	-0.251806	0.013707	0.0553471	-0.274961	-0.0591748	-0.183625	0.0135739
0.0674776	0.688911	0.0373879	0.0965534	0.0266771	0.134406	-0.00754567	-0.365594	0	-0.489687	0.410605	0.264986	0.201159	0.444291	0.227607	0.0497497	0.235075	-0.101443	0.523968	0.374942
0.568779	0.0930145	-0.0317991	0.245611	0	0.135207	-0.154888	0.1128	0.140206	0.054322	0.22622	0	0.208799	-0.186348	0.0303457	0.00828761	0.0627152	-0.240475	0.221336	0
-1.85956	-0.104911	0	-1.02131	-0.204856	-0.946862	0.168598	-0.396529	-0.466326	0.778348	-0.166119	0.309855	-0.13278	-0.796807	0	0.378703	0.961714	-1.63723	-0.356256	-0.588769
-1.69966	-0.615103	0.672119	-0.352982	-0.652383	-0.313663	0.200985	0	-0.0731481	-0.254586	0.398921	-0.157498	1.29284	1.72384	0.59657	1.50586	0.616353	0.20292	0.113151	0
1.22531	-0.415904	0.696115	-0.206858	-1.07527	-0.0531689	-0.154968	-0.450918	0.173479	-0.433922	0.104141	0.18955	-0.468024	0.633276	0.704426	-0.57461	0.767019	0.314204	-0.439439	0.265235
-0.731775	0.00525409	-0.0513733	-0.28782	0.0811725	0.0415898	-0.734289	0	0.120815	0.956233	-0.559655	0.246206	-0.917636	0.0847198	-0.206331	-0.220653	-0.305013	-0.079928	0	-0.333702
0.891586	0.220474	0	0.355253	-0.0161587	-0.20123	0.220215	-0.272982	0.282888	-0.540631	0	0.270053	-0.290483	-0.0228981	-0.0639646	-0.214566	-0.141992	0.0226343	-0.0988377	0.143905
-4.20486	1.32854	0.212497	-1.70892	2.30426	-0.221512	-0.624111	-0.732717	-0.602683	-0.273452	-0.634969	0.0389917	0.720219	1.30977	-0.0295773	0.847727	0.356396	-0.886999	0.317441	-0.811038
-0.356193	0.557428	-0.474419	0.325533	0.475984	1.24498	-0.0681975	-0.793506	-0.814529	0.307605	-0.329573	0.545981	0.257077	0.381305	-0.449897	0.641671	0.496729	-0.443374	0.0935035	-0.0599114
0.270047	-0.0744107	0.0933956	0.423881	-0.286724	0.145398	0	-0.152073	-0.0825568	0.584043	-0.126112	-0.0409584	-0.278302	0.289943	0.114137	-0.160901	-0.262171	0.231414	-0.54941	0.416628
-1.3406	-0.0383344	0.101127	0.486578	0.605166	-0.650809	-0.275764	0.275266	0.928736	0.0602974	0.285303	-0.0778953	1.12841	0.293234	0.645436	0.245577	-0.514377	-0.0434108	-0.345564	0.390411
0.372058	0.149682	0.142492	0.224649	-0.267853	0.407636	0.171425	-0.0377559	-0.139818	0	0.187025	0.0441307	0.0440791	0.319871	0.0564733	-0.180336	0.151855	0.0654835	0.0210923	0.093992
0.116401	-0.020237	-0.129925	0.032763	-0.160543	0.0267982	0.239683	0	0.117988	0.563132	-0.153484	-0.0903217	-0.315214	-0.0151135	0.198585	0.124286	0.414485	-0.356512	0	0.0327847
-0.0046818	0.562476	-0.311225	-0.0066041	0.322639	0.144666	-0.186252	0.211578	0	-0.0669972	-0.0230362	0.105707	0	0.0365142	-0.184205	-0.106071	0.53999	-0.245132	0.18825	0.11338
1.46981	-0.832188	0.694498	-0.667816	-1.26119	-0.758923	-0.88602	0.516708	-0.593482	-0.0656631	0.467022	0.0598442	-0.242629	-0.57174	-0.609896	-0.0149575	-0.289295	2.33173	-0.904652	0.197988
0.127928	-0.118194	0.136507	-0.0786648	0.0727533	-0.367557	0.143431	0.261687	-0.0575987	0	-0.0542635	-0.0395411	0.0260154	-0.107126	0.0318513	0.0196596	-0.296181	-0.0615213	-0.135577	0.133278
0.235206	-0.17589	0.338664	0.232134	0.039297	0.171402	0.470633	0.236323	-0.0274257	0.32557	-0.187007	0.385199	-0.54097	-0.3459	-0.435075	0.00437579	-0.333916	0.998027	-0.0560829	0.263855
-0.188444	2.48425	-1.47671	0.605156	0.463212	0.702579	-1.49903	-0.552106	0.479866	-1.31114	0.455549	1.39934	1.48	0.402383	0.630449	-0.10338	-0.1149	-0.651114	0.592683	-0.681297
-0.120248	-0.627644	-0.192448	0.194679	-0.438798	-0.192701	0.285522	-0.168265	-0.260957	-0.192443	0.0991751	-0.0170255	-0.204434	0.0829761	-0.174058	-0.146205	-0.315722	0.727958	-0.413638	0.266657
-0.0867481	0.187704	-0.0885432	-0.125272	-0.134324	0.403312	0	-0.27558	-0.257035	-0.5739	-0.105638	0.155288	0.23579	-0.0918225	-0.3267	0.103144	-0.305652	-0.11582	-0.178588	0.166172
-0.107486	0.177448	0.0794109	0.0952581	-0.0925764	0.0369584	0.252663	-0.0417728	-0.0566979	0.328074	0.16631	0.210452	-0.126137	-0.0087406	0.0594628	0.0726898	0.0866027	-0.136856	0.245347	0.36897
0.452734	-0.203773	-0.339788	0.294263	-0.37419	-0.0454748	0.145395	-0.382477	0.0979084	-0.513437	0.466785	0	0.34602	-0.645437	0.029874	0.409157	0.111068	0.212674	0.38328	0.615486
0.319132	-0.353175	-0.0642448	0.366864	-0.139409	0.136576	0.563063	-0.222366	0.100934	0.202625	0.0967241	-0.289138	0.146906	-0.614047	0.150153	0.249484	0.0352131	0.0654071	0.0733636	0.0567557
-0.45859	-0.482576	-0.26945	0	-0.126152	0	-0.0823477	-0.0614611	0.0631009	0.0328017	0.185422	-0.203283	0.414903	0.25291	-0.490444	-0.284227	0.503647	0.345277	0.0514041	-0.0982643
0.47208	-0.245243	0.179027	-0.0460967	-0.179555	0	-0.244098	0.0493447	0.0974822	-0.328131	0.284488	0.0729737	-0.249519	0.109617	0.354757	0.116807	-0.400034	0.619166	0.272565	0.064831
-0.397076	0.0352044	-0.290012	0.323527	0.199023	0.183542	0.0887079	-0.522424	-0.126779	0.318716	0.246757	0.261293	0.0183185	-0.0468255	-0.0906982	0.2944	0	-0.112748	0.322956	0.114976
0.0800879	-0.388179	0.0251899	0.024677	-0.353249	0.100157	0.0215759	-0.0287516	0.137688	0.570726	0	-0.0531168	0.115176	0	0.176202	0.0831576	-0.0505413	0.178845	-0.013983	-0.0426599
-0.188386	-0.148638	-0.135552	-0.504688	0.197552	-0.0138915	0.127441	-0.368639	-0.368008	-0.72347	0.171215	0.053514	0.294293	-0.195276	-0.2517	-0.138208	0.227247	-0.281413	0	-0.323127
