5.12787	-1.411	0	5.48671	22.4689	0	-4.15243	-3.70133	0	0
0	0	2.03418	0	-7.41215	0	-13.538	-14.8853	1.69355	0
0	3.37263	0	-43.734	23.3657	2.60086	-6.58511	-6.81944	-10.8286	-20.3027
-1.91439	0	0	0	7.83745	0	6.11701	0	8.85079	5.50179
0	0	0	0.710995	0	0	0	0	0	0
0	0	0	8.44815	5.94638	-0.970238	0	-0.58668	5.95009	0
0	0	0	-3.60973	0	0	-3.2946	0	4.58851	0
0	0	0	0	6.93879	4.34284	-4.04429	0	0	0.511372
-3.65354	0	0	0	36.1272	7.35627	6.02465	0	8.61632	0
0	-1.10621	7.91039	0	1.83725	0	0	0	0	0
0	0	0	0	9.82083	5.52799	-11.6856	-0.904045	0	0
-2.96927	0	10.3957	5.60089	3.63426	0	0	0	0	0
-2.32869	-0.0768461	0	-2.66604	3.79896	-1.13017	-4.48974	-1.28086	0.548773	0.806036
-12.8663	0	9.44986	16.4095	-8.79969	0.806121	-28.4797	-4.11927	4.91605	10.4799
0.0980762	0	0	0.833721	0	0	0	0	0	0
-5.86612	5.00607	8.16379	-10.2119	-8.67377	-8.71065	-27.6362	-0.246581	-1.41724	-29.7573
-4.39432	0	-3.80227	-10.7204	10.7774	2.71615	-6.27466	-5.57661	0	0
-0.471455	-0.986367	-1.54388	-3.55063	0	0	-0.289859	0	0	-1.69846
7.17498	0	0	8.82843	0	0	-0.855041	0	0	0
0	0	3.32826	-6.81073	-6.26057	7.1294	-1.46893	0	3.25212	1.04332
0	0	0	0.388691	-0.237041	0	0	-0.0631495	0	0
0	0	0	0.510094	-0.174043	0	0.000767785	0	0	0
0	0	0	0.808614	0	0	0.116775	0	0.293775	0
0	0	0	0.780825	0	0.286741	0.0785947	0	0.518695	0
0	0	0	0.609957	-0.0670762	0	0	-0.0444975	0	0
0.926329	0	0	-7.87651	-1.05318	3.36189	0	0	0	0
0	0	0	42.6853	0	-7.2478	-21.4018	18.9443	2.66866	0
3.70096	0	0.486672	13.3102	0	0	-6.25066	2.68893	0	0
0.584021	0	0.325729	2.13062	1.45938	-3.54088	2.9278	0	0	0
-1.37542	0	4.08138	7.94664	17.7491	-0.267168	0	0	0	0
0	0	0	28.6004	0	0	-12.848	14.3983	0	0
13.3349	0	0	6.21689	2.29447	-0.940341	2.10685	-9.66418	0	0
0	0.00245741	0.0511118	0.72185	0.0272695	0	-0.0136531	0	0	-0.0598205
0	0	0	0.729212	0	0	0	0	0	0
0	0	0	0.721966	0	0	0	0	0	0
-10.8325	2.41513	-0.208361	-16.5236	-2.56722	0	-24.9416	-1.6431	0	-18.8491
2.31683	0	3.02912	16.609	2.44503	-2.23538	-2.99194	6.74918	0	0
1.32487	0	0	0.422625	0	0	0	-1.80831	0	0
0	0	2.00246	1.58142	0	0	0	0.0122868	-0.918111	0
-0.82414	0	0	-2.93866	3.17344	0	-14.8148	-2.70918	0	8.40303
0	0.175336	-0.956831	-1.04868	-13.7063	-1.65496	-6.4309	0	0	7.41004
5.26013	0	0	0	-0.26328	0	0	4.15561	0	0
0	0	-7.27869	-20.6075	5.71881	-3.42724	9.61853	1.28042	1.58417	10.9089
2.50954	0	0.999252	10.2884	0.0803032	-4.55774	1.12289	4.57473	0	0
-3.00702	-0.939884	0	0	-4.38951	0	-7.37667	0	-0.0336457	0
6.89678	0	8.1858	0	0	0	0	3.58617	0	-9.50625
4.63797	0	0	0	-3.11334	-1.31683	0	-0.0914803	0	0
-8.85021	0	3.63687	25.1409	0	-0.278451	-29.6961	-7.952	0	8.96895
0	1.09673	0	-6.95109	29.8577	3.93484	12.4968	-5.51789	2.79306	0.463628
-0.138757	0	0	0	0	0.351716	0.0515393	0	0	0
-0.890369	-0.255173	2.68442	-11.3186	-4.61261	1.32558	-3.7297	0	-6.82885	0
-3.15047	0	0	0	10.639	3.94985	-9.72211	0	0	0
0	0	5.23011	-0.0013693	-0.57701	1.35084	0	0	-3.87618	0.330189
-3.33358	0	-0.485624	0	-2.02056	-2.49035	-7.86379	2.59536	0	0
8.17668	0	0	0	-3.54779	-4.80777	0	-1.97095	0	0
0	0	-3.24648	0	-1.42369	0	-3.11419	4.66572	0	0
-0.799045	0	2.58639	-14.1776	0	0	7.82573	0	5.70138	0
0	0.747382	0	-9.59775	15.7269	3.09852	4.19632	-2.11949	0	0
-3.10982	0	-7.35363	0	16.8207	0.21631	0	-0.0263873	4.61715	0
-3.7464	0	11.6958	2.42555	10.3487	-4.08455	7.05045	-0.527796	0	0
-1.82797	0	13.6906	0	1.90292	6.22225	-17.4852	-3.52276	1.67583	-17.3022
1.66383	0	-6.19744	5.78989	0	0	-11.1757	0	0	0
0	0	3.08722	-0.960076	-2.20149	1.29203	0	0	-1.23514	0.700774
0	0	7.12442	-3.13728	-3.68689	2.2348	0.239929	0	-4.76464	1.41271
0.289061	0	-1.23196	0	0.599406	0	-1.29829	-0.144579	-1.07815	0
0.552968	-0.232203	2.16229	0	0	2.0197	0	-1.2255	0	0
9.91373	-0.0873761	0	0	-0.368406	0	0	-1.73204	0	0
0	0	0.445252	0	-0.792482	0.168634	0	0	0.146608	0
-5.52034	-0.381297	8.82539	6.03751	3.80328	0	0	0	3.19617	0
0	-0.226458	-0.833481	8.4928	7.32963	0	-7.03594	-2.31178	0	0
-0.382323	0	0	0	4.73583	0.535347	0.380946	0	0	0
4.16358	0	6.44298	1.80256	8.1237	-0.22257	3.95208	-3.64482	-5.3884	0
0	-0.442503	0	2.2708	9.36973	0	-0.64112	-4.16338	0	0
-0.329571	-0.0598971	-3.44486	8.99286	17.1165	0	-7.4206	0	-6.72118	0
0	-2.16951	0	0	0	-1.42993	0	-1.84571	0	0
0.0529742	0	0	10.6907	2.55584	-2.07588	-6.05168	0	0.540452	0
1.31231	-0.761415	3.82874	0	3.36637	0	0	-2.41018	-5.73739	0
1.37908	0.90483	5.06983	-23.7851	7.12856	0	-6.36224	0	0	-41.6262
0	-0.224763	-2.23321	0.226529	4.04829	0	-0.723642	0	-0.941236	0
-4.37476	0	0.192422	0.831155	21.3279	0.331365	-0.425038	-3.14762	-1.04816	-0.471215
-1.43058	-0.988452	0	0	-0.288773	1.90736	0	0.134389	3.44063	0
0	0	1.04217	0.682758	0	0.157376	0	0	-0.83534	0
0	0	0	0.800617	0	0	0	0.0845362	0	0
0.0531311	-0.152797	0.0264507	0.164513	-0.0787724	0.082384	0.0810686	-0.466627	0.142471	-0.100025
-0.0741346	0	0	0.779402	0.624116	-0.3259	0	-0.126298	-0.262827	0
0	-0.00596214	0	0.769879	0.208698	-0.494127	0.389313	0	0	0
-2.16138	0	0	0	2.13379	-0.686542	-1.48013	-0.191328	-1.36351	0
-0.197316	0	0	0	0.742349	0	0	-0.727493	-0.190246	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
-1.32652	0	-0.888021	0	0	0	-1.86654	-0.363559	0	0
0	0	0	0	4.18629	0.522165	1.17768	0	-0.638553	0
0	0	0	0.787015	0.986996	0	0	-0.0531478	0	0
0	0	0.277692	0.459222	1.57137	-0.410326	0.184015	0	-0.976367	0
-1.29889	0	0.161435	0	1.31353	-0.603266	-1.45493	-0.435043	-1.94122	0
-0.224438	0	2.094	-8.78305	1.54526	0	-0.907403	-0.726644	0	-12.0615
0	-0.153949	0	0	-0.200307	0	0	-0.304208	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.759086	0.154078	-0.240566	0.217893	0	0	0
-0.56818	-0.0731706	0	0.409232	0	0.0927525	-1.11499	-0.877458	0	0.269996
0	-0.307665	0	0	0	0	0.356021	-0.47427	0	0
-0.410495	0	0	0.0894627	0.335023	0.445483	0	-0.685461	0.899959	0
-0.403762	0.02728	0	0	1.22692	-1.22371	1.49707	0	-0.663695	0.947101
0	0	1.05637	0	0.824944	1.29529	0	-0.86409	0	0
0	0	0	0.642583	0	0	0	0	0	0
-0.37944	0	0	1.40867	0.406831	-0.790916	0.232248	-0.225548	0.815215	0
0	0	2.74372	0.78828	0	0	0.696999	0	-1.61548	0
-0.0544787	-0.146153	-1.56375	0.254452	2.40926	0	0	-0.149899	0	-0.111797
-1.32221	-0.311908	2.13273	0	0.990254	-1.10357	0	-0.876751	-2.45421	0
-2.03947	-0.599285	0	1.17616	3.79411	-1.26855	-0.0174803	-0.906459	0	0
0	0	-3.56873	0	2.98555	-1.28622	0	-0.118748	-0.281272	0
0	0.726147	0	-1.82868	4.05486	-1.71738	-1.51136	-0.971316	0	-7.91618
0	-0.158468	-0.0793156	0	0	0	0	-0.342733	0	0
-0.106965	-0.0372651	-1.43212	0.0569918	1.2837	-0.736356	0	-0.163832	0	-0.191546
0	0	1.14253	1.42436	1.528	0	0	0	-0.755852	0
-0.134641	0	3.13063	0	0.308508	0	0	-0.369289	-2.82402	0
0.385759	-0.217902	0	0	0.302917	0	0	-0.95725	0	0
-0.661004	-0.131393	0	0	0.621864	0	0	-1.25702	0.648555	0
-0.47772	0	0	-4.81521	4.3856	0	-2.26304	-0.630171	-0.985365	-8.08363
-0.25807	0	1.64786	1.07758	0.265996	0	1.39534	0	0.80348	0
0	0	1.38295	0.787869	0	0	0.0907985	0	-1.03994	0
0	0	0	0.726841	0	0	0	0	0	0
0	0	0	0.690834	0	0	0	0	0	0
0	-0.602123	0	0	0	0	-0.560166	-1.19542	0	0
0	0	0	0.32911	-0.269371	0	0	-0.0846825	0	0
0	0	0	0.744547	0.167322	0	0	0	0	0
-0.524317	-0.103753	0	0.673653	0.964017	-0.109719	0	0	0	0
0.353729	-0.119271	0	0	0	-0.567763	0	-1.7349	0	0
-0.99	0	0.0135241	0.0493703	0	0.47248	-1.393	-0.834727	0	0.178937
0	0	0	0.885195	0	-0.246088	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.655087	0	-0.118083	0	-0.218729	0	0
0	-0.116271	0	0.514774	0	0	0	0	0	-0.172928
0	-0.133073	0	1.01089	0	-0.418244	0	-0.0819671	0	0
-1.35838	-0.481535	0	0	0.452466	0	-1.08207	-0.847273	0	0
0	0	0	0.810241	0	-0.255548	0.116027	0.0134972	0	0
0	-0.15271	0	0.460323	0	0	0	-0.212395	0	0
-1.09924	0	1.13605	0.828291	0	-0.956794	-0.516213	-0.745372	-0.691573	0
-0.785962	0	0	0	0.0988024	-0.582915	-0.276607	-1.29312	0	0
-0.986624	0	0	0	2.14153	0	0	-1.09135	0	0
-0.739799	0	0	0.40747	0	0.508078	-0.928546	0	1.12011	-0.926289
0	0.00905638	0.147774	0.726168	0.106086	-0.108471	0	-0.107525	0.08841	-0.186519
-0.29281	0	0	0.628896	0.682525	0	0	-0.180349	0	0
-0.0469184	0	0	0	0	0	0	-0.513235	0	0
-0.567142	0	-1.58919	0	1.21378	0	-1.71335	0	0	-1.03831
0	-0.0453159	0	0.811813	0	0	0	0	0	0
0.233818	-0.312511	0	0.667156	0	-0.733628	0.843397	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
-2.36155	0	0	0	1.15055	-1.81506	-0.259085	-1.49081	0	0
0	-0.20718	0	0	0	0	-0.0555547	-1.3186	0	0
0	-0.172142	0	1.50681	0	0	-0.618623	-0.0432802	0	0
-0.0469345	0	0	0	0.375742	0	0	-0.735321	0	0
-0.528334	0	0	3.59587	-0.0300714	-0.137974	-1.96033	-1.05383	2.2065	0
-0.21135	-0.14074	0.0076315	0.436174	0	0	0	0	0	0
0	0	0.191389	0.825675	0.524558	-0.306302	0.492157	0	0	0
0.263442	-0.0191441	0	1.0444	0	0	0	-0.315557	0.391604	0
-0.839493	-0.160319	0	0	0	-0.638341	-1.1342	0	0	-1.48398
0	0	0	0.705784	0	0	0	0	0	0
0	0	0	0.705998	-0.154418	0.699367	0	0	0.930369	0
0.502332	-0.156474	0	0.237967	0	0	0	-0.904283	0	-0.304898
0	0	0.168427	0.882016	0	0	0	0	0.101469	-0.00805359
0	-0.104235	0.686937	0.489439	0.338583	-0.358453	0.75303	0	0.0310708	-0.400019
-0.0815086	0	0.289435	0.778126	0	0	0.0773887	0	0	0
0.0662078	-0.108339	0	0	0	0	0	-0.764406	0	0
0	0	0	0.724431	0	0	0	0	0	0
-0.0265259	-0.281487	0	-0.137946	0	0	0	0	0	-0.779741
-0.00124	0	0.0922686	0.801849	0	-0.343628	0.278225	0	0	0
-0.436753	0	-2.04872	0.31189	1.47749	-0.384232	-0.835859	-0.291674	0	0
0.337093	-0.147394	0	1.02044	0	0	0	0	0	0
0	-0.0631261	1.43447	0	2.06948	0	0.289925	-0.308138	-2.37619	0
0	-0.0317908	0	0.681837	0	0	0	-0.0259838	0	0
0	-0.235465	0	0.465196	0	0	-0.0294668	-0.301361	0	0
0	0	0	0.773716	-0.0156523	0	0.127585	0	0.293251	0
0	-0.438962	0.352218	0.431099	0.922972	0	0.303418	-0.460394	0	0.0552188
0	0	0	0.671435	-0.0445226	0	0	0	0	0
0	0	0	0.670559	0	0	0	0	0	0
-0.00767233	0	0	1.01982	0	0	0.157237	-0.0288679	0.653418	0
0	0	0.25655	0.691068	0	0.052166	0	0	-0.217526	0
0	0	0.121341	0.911989	0	0.21441	0.577963	0	1.1534	0
-0.856847	-0.0588654	0	0.476576	0.00240197	0	0	0	0.776596	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.399306	0	0	0	-0.437606	0	0
0	-0.218491	1.98735	1.35867	-0.150196	0	-0.53372	-0.118939	-1.57163	0
0	0	0	1.15541	1.11778	-0.971037	0.7684	-0.498961	0.233983	0
0	0.130086	-4.38351	-15.8743	-2.30547	6.10292	1.59221	0	2.71447	3.29797
2.14979	-0.890964	0	0	0	0	0	-0.0995119	0	0
0	0	10.5451	18.5517	-7.0227	-8.37246	-19.6208	-4.01568	-4.93406	0
0	0	0	13.068	13.6208	-5.16037	-3.21055	-1.83251	0	0
3.94838	0	0.466111	-2.67574	-13.2424	-1.77387	-12.9917	0	0	0
2.27344	0.52038	5.61929	0	10.9491	0	0	0	-4.00013	-8.71181
-1.20434	0	0.769543	0	-1.85116	-3.83507	-8.12177	-0.993564	0	0
0	0	0	0	5.13288	0	0	-2.4804	5.30768	0
4.50791	1.21552	6.6964	0	0.427948	0	-5.12755	-1.11252	0.223142	-11.3946
0	0	0	14.6069	11.0114	0	-16.2811	0	-5.00499	0
-2.66394	-0.813948	0	11.212	0	-2.5607	-16.1275	-4.98364	3.87286	0
3.92289	0	0	37.3985	1.96859	0.763625	-31.8763	0	0	0
-2.65051	1.18171	0	0	-16.4452	-0.877111	-22.9765	0.0798269	2.51679	-1.88072
-5.01368	1.05132	-3.19975	14.9755	15.3068	2.0294	-21.8601	-0.540678	-6.1867	0
2.78062	0.939015	16.4424	0	-4.04287	0	-24.9696	-2.19174	-0.712036	-27.72
1.20263	-1.83285	3.33113	27.7432	12.0012	0	-18.2515	-1.56494	0	0
-0.742065	0.577064	0	-3.49135	-11.7887	-1.24283	-30.7203	-5.07567	0.8291	-11.3215
1.38278	0	8.86533	0	3.4429	0	-23.7359	-2.99225	-1.70184	-23.1164
0	0	0	3.07624	0	3.37022	-8.54684	0	0	0
0.230369	0	0	-2.98908	4.43835	0.139435	-21.7487	0	-0.044354	-22.0337
0	0	-1.03054	-1.17377	-0.629836	-0.406292	0	0.0215281	0	0
-3.33888	0	5.94529	0	3.24367	0	2.89215	0	0.940062	0
0	-0.675127	-4.10512	-8.60905	-3.46103	0.138217	-0.59379	0	0	0
5.47072	0	0	0	14.4859	-0.900345	14.6902	-7.02643	4.4891	8.03947
0	0	0.0571338	0.126946	-0.490427	0	0	0	0	0
0	0	-4.9874	-3.3438	1.02518	-0.773865	-0.950789	0	0	0
0	0	0	0.697486	0.0111323	0	0	0	0	0
-18.0378	0	9.77879	0	14.7285	0	0	0	0.362998	8.44761
0	0	0	0.724431	0	0	0	0	0	0
6.75237	0	0	-10.6243	7.25359	0	-17.4428	-0.703807	0	-26.2249
7.73329	0	9.35356	77.2829	-3.84726	0	-44.3866	19.8842	0	0
6.55347	-4.09361	0	2.60752	0	-1.67997	-0.179655	-6.47297	0	1.8358
0	0	2.87304	-10.1412	-5.84861	2.77894	0	0.661658	0	0.182325
4.70464	0.0750759	0	-2.15216	0	0	0	0.937553	0	0
5.57992	0	0	0	-0.394871	0	0	0.832586	0	0
0	0	9.61247	8.77071	0	0	0	-0.0658211	0.60506	0
3.96091	-0.422257	4.23411	4.27694	5.66276	6.85129	0	1.39135	0	0
-19.5962	0	-3.61502	-1.01786	-17.3989	-2.34109	-22.8632	0	0	12.9069
14.7962	-1.58606	0	13.6079	11.6502	0.922919	0.0975264	3.0573	0	-2.0295
5.58964	0	0	0	0	-4.84327	13.628	-4.43639	4.76677	12.6767
0	-1.61216	0	-5.08493	-2.36643	0	1.62405	0.012825	0	0
57.3403	0	0	103.248	0	0	-33.5259	12.0446	0	3.06717
-0.105654	-0.602803	0	-1.40542	-0.169664	0	0	0	0	-1.72108
0	0	0.491072	1.25988	0.829669	0	-0.903246	0.223971	-1.22715	0
1.91202	0.445858	0	0	-0.916682	0	-0.0522254	0.0683971	-0.0207656	0
0.170315	0	0	3.59499	0	0	-1.30889	1.48737	0	0
3.51388	0	0	0.938884	-3.2431	0	0	1.94294	0	0
5.12953	0	0	26.0258	0	-1.75039	-20.2943	-0.0879137	0	0
0	0	0	0	0.817846	0	0	0	0	0
-6.31453	0	0	21.8942	7.17734	9.79427	-32.2454	0	6.18643	0
-5.90566	0	5.62274	18.9953	0	-6.65415	-6.44211	4.50089	3.71915	0
0	-0.50298	0	-0.876689	-0.154553	0	0	0.0382706	0	-1.34668
0	-0.394922	0	-2.2749	-0.579593	0	0.62373	0	-0.691135	0
-0.060548	-1.10618	-0.726025	-3.41431	0.349145	0	0.0630272	0.0405928	0	-3.00978
6.06787	0	0	0	0	1.48099	-7.72443	-3.35267	0	0
-4.42889	0	0	28.5074	8.14245	0	-34.1723	-9.39958	0	0
-2.22161	0	0	15.5835	3.63383	1.59784	-31.1062	-4.38685	0	0
0.569471	0	-8.90889	-8.07249	0	-3.57034	0.95831	1.79235	0	0
-4.03451	3.99426	12.4054	-24.704	-0.168793	-5.93923	-6.49065	1.0091	0	-43.0274
6.36933	0.41022	-0.632249	-18.7839	-1.60869	5.83685	3.26951	1.94332	0	2.64658
21.146	1.47049	0	24.7194	-3.47773	0	-5.78931	17.1506	0	0
-3.09455	-1.27319	3.50414	-0.72961	0.145007	-5.26251	5.27595	0	0	0
0	0	0	0	-0.288676	0	0.0862576	0	0	0.0031413
0.18111	0	0	1.32473	6.61394	0	1.01114	1.43404	0	0
5.58356	0	-4.03623	-5.85646	4.5289	1.57529	2.00725	-7.134	1.96895	0
-21.4582	-0.167842	0	-3.14106	34.7639	0	-0.828001	-2.35062	0	2.02882
-1.86131	0	-8.38568	-5.56803	4.06053	-2.92317	-1.75335	0.922974	2.49587	0
0	-0.895345	-4.08889	-17.0728	2.58164	3.15081	2.56636	0	-0.358473	0
4.39863	0	-5.84939	-17.6347	-5.24263	2.91959	3.06299	-3.40839	0.0782841	7.16427
-0.444369	3.45999	17.5783	-35.9931	0	-9.61025	16.5214	-0.892044	-5.20059	-19.08
22.4624	0	0	0.371506	14.7926	-5.40909	-22.2435	-5.76624	-5.81541	-37.0952
15.8199	0.671571	0	49.6655	18.6545	1.89253	-18.1131	7.60119	0	2.71068
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.371742	-0.278092	0	0	0	0	0
2.7184	0.144227	0	0	-5.71412	0	-2.55887	2.03022	0	0
-1.44514	0	4.30494	1.35272	0	0.318275	0	0	-0.273568	0
0	-0.429045	0	4.10056	24.475	0	-6.48668	-4.82775	0	0
-3.69953	0	-5.35655	-16.9728	-10.4544	0.138898	-7.67724	3.83645	-1.97945	8.1694
2.41046	3.8542	3.03711	-60.2375	0	-1.58569	-2.22851	0	0	-58.3448
0	-1.77569	0	6.39277	0	2.05988	0	3.98723	6.60242	0
-0.389742	0	0	0	0	0	0	0	0	0
0	-0.637014	-1.99424	-4.28472	-1.14898	0.421877	0	0	0	0
0	0	-1.03993	-0.703043	0	-0.637016	0	0	0	0
-3.38889	0	10.1118	92.6415	0	-3.79114	-59.5375	22.9027	0	4.15619
-0.87343	-0.495642	0	-11.0386	-3.59275	3.0016	0	0	0	0
0	-0.523753	-2.6984	-9.17615	-3.10377	-0.670022	2.29053	0.223268	1.81173	0
-24.3179	-1.66389	27.3925	2.65465	8.41643	-1.50512	-2.34886	0	0	0
0	0	0	0	0	-2.58767	-3.22884	-0.995868	0	0
0	0.00518874	-0.167937	-2.37609	-1.13243	0.084091	-0.51252	0	-1.54693	0.360729
0	0	0	0.727214	0	0	0	0	0	0
0	0	0	0	-0.509029	-0.0436366	0	0	0	0
0	0	0	0.347196	-0.259818	0	0	0	0	0
0	0	0	0	2.05366	0	2.53191	0	1.88831	0
-9.15594	-1.76519	7.84159	-9.80899	0	1.61303	-3.2545	-7.50691	-0.353774	0
-1.84292	-1.0635	9.91046	11.1263	5.00905	0	0	4.14164	0	0
0	0	0	0.712935	0	0	0	0	0	0
-31.5432	0	12.0635	0	-4.24217	-1.41859	-24.409	-2.42464	0	0
1.73577	0	0	0.478384	0	0.486149	0	-1.35283	0	0
-0.125248	-0.808603	0	-2.09204	-0.201722	0.430396	0	0	0.460615	-2.24637
13.2604	0	1.89853	0	0.0974772	-4.20553	7.2067	-13.1323	0	0
-7.36158	0	0	0	-0.293624	0	-4.30796	-5.02068	5.69157	0
0.254427	0	0	0.583067	0	0	0	-0.33241	0	0
-0.0290866	0	0	0.654039	-0.0448751	0	0	0	0	0
0	0	0	0	0.0728686	1.90334	1.38809	-0.129333	2.75419	0.689825
0	-1.49316	0	-3.89331	4.65204	-4.71748	7.40387	0	1.59579	-4.02492
0	-0.118951	0	-1.61342	-1.3485	0	0.309182	0	0	0
0	0	0	-5.08674	-3.94832	2.29336	0	1.32188	1.23548	0
0	0	0.226333	0.89998	0	1.3712	0	0	1.5485	0
0	0.0877932	0.60715	-7.39877	-7.97042	0	-0.31685	0	-1.65504	2.74432
-1.38581	0	2.15594	0	0	1.87411	-0.752039	0	0	0
-3.36327	0	0	0	8.81814	0	-8.66455	-1.29216	-0.330454	0
0	-3.49246	0	-12.3232	0	0	2.03971	-0.330149	0.301354	-8.69729
-58.0472	-3.30696	-10.342	-37.9536	33.3711	-2.20796	-37.4692	7.42661	-3.30816	-20.2498
-9.21034	0	-1.76259	-9.06781	14.9454	-2.53745	-1.84793	0.914616	0	-10.2209
-0.256981	0	0	0.455249	3.95568	1.4299	-3.47932	0	0	0
0	0	6.71846	0	10.5171	0.011291	5.0202	0	1.78328	0
0	-0.272827	0	0	2.9077	3.10514	0	0	4.16785	0
0	0	6.90411	0	1.19567	0.75563	1.59677	0	-6.22167	1.0255
-7.24422	-1.31678	5.10129	-8.81075	30.654	0	16.4454	0	-3.01966	0
0	0	0	0.734029	0	0	0	0	0	0
0	0	0	0	0.374973	-0.19996	0.13864	0	-0.208389	0
0.0159371	0	-2.91531	0	3.64861	0	0	0	0	0
0	0	-2.0112	0	2.5436	-2.63545	0	-0.214044	0	-1.93932
-0.229681	-0.196341	0	0	-0.358751	0	0	0	0	0
0	0	0	0.746313	0	0	0	0	0	0
0	0	0	0.712942	0	0	0.017867	0	0	0
0	0	0	0.158898	-0.485198	-0.100132	0	0	0	0
0.153586	0	0	0.917005	0	0	0	0	0	0
-1.86269	0	0	-17.9239	0	0	5.40786	-0.221406	0	1.42808
0	0	0	0.730908	0	0	0	0	0	0
0	0	0	0.726484	0	0	0	0	0	0
-0.10667	0	0	0	0	0	1.92182	0	2.54472	0
-0.0885587	0	0	-0.994503	-1.48396	-0.689241	0	0	0.0637143	0
-2.0049	0	0	0.921377	0	-1.65719	0	0	1.27767	0
2.12337	0	-0.924363	-0.123221	5.44415	0	0	0	2.10423	0.460339
0	-0.235967	0	0	0	0.695128	3.30837	0	4.85571	0
11.8988	0	0.201713	20.473	-13.2427	0	-27.4209	0.30992	0	0
0	0	0	0.738187	0	0	0	0.00671031	0	0
0	0	2.87288	9.93978	6.70113	0	-10.1724	-5.82415	0	0
0	0.0491176	-1.75571	-2.80163	-1.81039	-1.39286	0	0	0	0
32.8828	0	0	12.6479	4.4249	6.30089	2.99951	-17.1537	4.57851	0
0.00371871	0	2.13607	1.23525	-0.25131	5.65018	0	0.0178298	5.11227	0
-0.950925	0	0	-21.0685	0.743966	0	4.01824	0	0	0
0.85793	0	-0.195932	0	0	0	0	0	0	0
4.90554	-1.68435	0	8.90107	0	-0.773502	0	5.69841	0	0
0	0	0	0.713428	0	0	0	0	0	0
0	0	0	-2.0391	0.696094	0	0	-0.277314	-2.51384	0.338614
0	0	0	0.726195	0	0	0	0	0	0
0	0	0	0.727149	0	0	0	0	0	0
-10.0432	0	6.17892	0	16.7583	0	2.42936	1.66055	0	3.64474
0	0	0	0.716285	0	0	0	0	0	0
-1.28364	0.0431371	4.2874	0	2.79524	-2.7146	6.93906	0.072264	-2.29449	5.04028
-0.195006	0.0876272	0	-5.44767	-4.68927	0	0	-0.546148	0	0
0	-1.74349	-2.91247	-4.70855	0	-1.53551	0	-2.18992	0	-0.331375
0	-0.275424	0	0.675695	1.18508	-1.49645	2.55293	0	1.17355	0
0	0	0	0.744338	0	0	0	0	0	0
0	0	0	0.712171	0	0	0	0	0	0
-3.77769	0	0	0	16.5838	-2.53369	8.68509	0	10.6612	0
0	-1.05977	-0.869808	-5.26544	-1.202	0.0448051	0.48665	0	0	-2.07489
0	0	2.4408	0.268228	-9.48934	-2.12267	-1.42312	0	3.50901	1.20439
0	-0.0392823	-0.0160244	0.0723838	0.28016	0	-0.0334531	0	0	-0.79008
0	0	0.0270192	0.94143	-0.0740555	1.73784	0	0	2.21413	0
-1.41305	0	0	0.865157	1.06445	-1.49926	0	-0.384651	0	0
10.8327	0.916138	-6.44898	-6.87069	-6.58439	0	2.02963	-5.30465	0	10.3435
0	0	0	0.385095	0.75094	0	0	0	-0.254966	0
0.332271	-0.159237	0	5.19307	-7.77133	0	-17.2844	-7.21331	0	0
0.769172	0	0	0	11.7816	0	-1.43287	0.248009	0	0
5.8698	0	7.47294	6.04925	-5.76757	0	-18.4364	0	3.59118	-21.4584
9.74958	-2.93615	-5.01342	1.88962	-7.90236	0	-9.37942	-0.263479	0	0
5.45829	-4.08577	0	18.3417	-3.77421	-1.13144	-12.3863	2.77593	0	0
0	0	-4.0234	0.863549	5.35193	-2.98997	2.69759	0	1.59153	-0.00518515
-2.67009	0	0	0.173861	1.10507	-4.2216	1.38113	0	0	0
-0.106604	0	-3.82738	-1.17831	3.3697	0.88915	-0.88862	0	-0.488455	0
2.58563	-1.17405	0	4.08411	0	0	0	2.59516	0	0
2.15731	0	0	-21.3644	-0.739676	0	9.96472	0	0	4.72129
-0.274271	-0.276359	-0.682454	-1.66552	-0.675491	-0.386529	0.652434	0	0	0
0	0	0	-0.132545	-1.12031	0	0	0.272089	0	0.342725
-0.131719	0	0	0	-0.446312	0	0	0	0	0
0	0.0591167	-0.608511	0	0.750543	0	0	0	0	0
0	0	-0.369114	-0.350861	0	0	0.0189155	0	-0.00462955	0
-0.523803	0.196847	-1.69576	0	4.63843	1.26785	-0.631451	0	0	0
-0.354692	0.263025	-1.85834	0	6.08294	1.62968	-0.32364	0	-0.0765881	0
0	0	-0.8401	0	1.52159	0.577609	0	-0.0480395	0	0
-0.0305361	0.33762	-9.26966	-23.2404	-15.5448	0	0	0	1.33449	7.05588
0	0	-0.70775	-2.01817	-1.7343	0	0	0	0	0.217389
-0.477272	0.13251	-1.48662	-1.35802	7.61844	2.14225	0	0	-1.73843	0
-0.070863	0.129801	0	-0.00715829	4.06989	0.681016	0.592565	0	-1.00694	0
0	0	0	0.6969	0	0	0	0	0	0
