0	1.75484	0	160.917	0	3.37799	0	0.256009	0	0
0	0	1.00115	0	1.47029	1.52881	1.71938	0	0	0
0	0	0	0.460676	0	0.0593367	0	0	0.068902	0
0	0	1.58056	18.802	2.63312	0	0.152026	0	3.95387	1.85759
0.105127	0	0	114.214	57.3144	1.46146	6.77242	0	0	14.2057
0	0	0	0.00704247	0.285291	0	0	0	0	0
478.107	0	0	145.535	5.23224	0	0	215.671	0	0
21.6586	0	95.9522	217.015	11.1719	0	61.994	0.660981	17.2629	0
24.6313	0	0.430657	0	24.2699	0	0.0640943	6.1932	3.12548	8.65084
47.6476	0	0	899.423	21.439	19.7343	101.777	64.1475	0	0
142.804	0	0	469.446	0	25.5072	50.7886	10.4403	0	0
92.1643	5.06489	36.7913	25.2486	0.891331	33.1854	27.6629	0	34.9844	0
281.595	10.1298	0	26.0827	65.9015	3.24415	0	210.393	6.88258	0
8.61334	0	0	0	0	0	0	23.1519	0	0
0	0	0	719.201	88.041	0	0	6.0342	0	67.8523
19.2241	0	0	407.577	6.19244	0	15.9856	8.35202	0	122.643
8.69796	0	29.7858	206.72	14.6434	17.7865	258.836	1.33637	0	1276.36
0	0	13.7636	0	4.85637	0.396655	2.28318	0	0	0
0	0	0	0	8.67322	0	34.1301	2.53264	0.0504274	0
0.0346657	0.0452678	1.01722	0	0.224512	0	0.128214	0	0	0.0649839
66.8763	0	0.524599	98.1349	0	20.174	559.647	110.819	0	0
2.21247	0	0	0	3.60701	0	6.34168	0.00359391	0	0
73.0097	0	0	77.2242	65.3456	0	181.782	23.5353	0	0
17.3031	0	0	130.647	0	0	0	8.64251	3.32838	0
0	2.33535	0	0	2.28094	0	0	3.75334	0	0
218.515	2.34999	0	92.1401	804.715	0	0.707101	5.55201	35.7049	0
12.4655	0	14.8458	2.80847	26.1226	0	61.8378	0.313592	0	0
0.00533044	0.777349	0.578543	14.729	3.88691	0	0	0	0.643212	2.96303
39.9088	0	39.4637	0	368.689	0	26.8775	0	11.3649	1.1652
0.0312295	0	0	0.277079	0	0	0	0	0	0
4.90742	0	0	2826.51	133.62	6.07823	1664.08	68.2093	0	4.34903
0	0	0	0	2.14734	0	3.31405	0	0	0
1.66078	0.107026	0	130.099	36.4179	4.74029	0	0	17.7038	4.78069
35.4356	0	0	79.7798	14.442	47.1839	40.5618	0	12.2263	0
0	0	34.6798	0	118.531	0.0129539	0	0.192745	0.960439	0
0	0	0	0.509884	0	0	0	0.000111787	0	0
0	0	0	0.254676	48.5877	0	5.60344	0.411243	0	32.9587
21.9883	2.71914	385.77	128.172	45.4309	43.4361	49.8837	0	0	655.424
0.246979	2.17489	0	0	0	0	0	4.65819	0	5.84733
32.5893	0	74.5883	0	30.3332	2.17545	27.203	0	2.81285	71.3637
165.912	0	0	249.374	4.04505	0	111.19	25.8153	4.29373	0
485.857	1.55389	0	5196.87	17.7664	0	2772.54	276.669	0	426.122
1.15402	0	2.00175	6.50944	0	0	0	0	0	0
17.5855	0	2.55728	0	14.6828	0	0	8.42501	45.5817	10.0964
1.11735	0.754336	0.00464218	3.51771	2.42064	0.254449	13.6743	0.172505	17.2036	6.65862
1.18247	0.101169	0	13.9161	0	0	0	5.09855	0	0
405.585	0	0	27.8881	970.904	0	19.9535	22.6063	15.6767	140.015
3.33947	7.08186	0	63.1563	7.95768	0	0.735232	0	0.247503	20.6946
6.25884	0	17.0439	40.6774	0	14.0547	2.04341	0	0	0
0	0	5.56369	0.0386364	11.4317	6.41901	2.73997	0	0	0.868417
17.3179	4.45103	2.65128	767.846	65.9624	1.10885	0	4.81794	0	165.836
1120.41	0	0	6659.6	5.30742	38.8511	5583.73	16.4409	374.438	0
0	0	88.2089	40.8788	361.168	8.04784	1.52329	0	31.9909	0
0.749099	0	0	0.222976	0.293838	0	0.891805	0	0	0
1.01653	0.148125	0	0	0	4.27603	0.302076	12.0418	0	0
3.81346	0	40.6548	0	0	0	0	1.23072	17.3829	0
0.0178755	0	0	0.429179	0	0	0	0	0	0
1.4136	0	0	0	23.6361	7.30985	65.0755	0	25.0173	0
0	0	8.40047	8.29553	2.02379	0	1.38657	0.00987478	0	1.12489
0.241267	0	8.26014	55.019	7.80006	4.12396	3.52405	0	0.00835699	0
0	0	0.106054	0.715994	0.27585	0.0354775	0	0	0	0
0	0	0	144.35	67.5551	0	0.233532	0	4.46234	6.22573
0.447062	0	2.24989	8.61462	0.249321	11.3117	0	0	0	0
0	0	5.27972	0	6.66141	0.289087	0.0293998	0.011343	0.547611	0
0.000796797	0.0234467	0	0	0	0	0	1.16767	0	0
0	0	110.828	261.822	164.841	0.601392	9.95195	52.1231	9.32764	0
17.9627	0.0569268	0	0	49.0468	16.5555	4.63292	0	54.0763	0
0	0.0683441	0	0	0	0	0	0.00932717	0	0.51167
0.140143	0	0	3.79692	5.53125	13.4778	0.896248	0.726551	46.533	0
0.0464253	3.54898	5.89527	68.613	0.599366	0.0120802	1.28543	0	0.260171	26.3734
53.8738	0	0	241.13	0	0	17.426	15.3267	0	0
71.0876	5.52698	0	345.171	0	0	31.1345	30.371	0	0
0	0.872764	116.757	22.1602	167.675	17.8602	65.9413	12.3805	0	0
82.0718	0	0	8.7319	42.185	0	139.925	5.8661	0	0
0	0.0258963	0.446847	0	3.33903	0	0	0.266605	0	0
200.711	0	0	0	29.7657	0	0	42.277	0	0
0	0	31.0092	0	0	0	1.83135	0	13.5718	0
0.828642	0	83.6532	14.3443	0	0	9.60292	5.61587	1.42026	27.0622
0.327855	0.0460356	0.834684	0.906304	0.622142	0	0.0399571	0	0	1.65843
0	0	0	0.502211	0	0	0	0	0	0
705.098	3.06906	79.3919	5062.68	139.228	0	0	1077.6	0	18.9625
0.350485	0	25.3124	1.39684	6.73718	0	22.0399	0	0	0
0	0.0083859	0.116414	0.179854	0	0.137004	0.345655	0.0650809	0.0599265	0.202802
0	0	0.276927	0.407059	0	0.0390336	0	0	0.135864	0
0.341791	0	0	0.0932868	0	0.00902541	0	1.36912	0	0
0	0.390085	0	23.9111	1.57929	0	52.1924	34.8771	0	0
1.77275	0.0703389	0	15.4474	20.5715	0	0	0	0	0
19.7726	0.0658618	124.62	0	1053.81	2.75878	103.848	0	21.8317	0
0.282578	0	0	4.69943	0.0657521	0	0.0112375	1.28481	0	0
6.93578	4.40234	362.779	95.0726	0	0	14.4867	0.713428	71.439	204.387
10.5653	15.5392	44.1596	2693.82	329.824	32.8677	0	7.9339	0	1384.66
30.9096	0	0	128.425	0	3.62692	62.2382	0	0	0
0.695549	0	0	79.305	73.8904	0	0	0	95.2003	0
14.1506	0	60.0717	144.997	7.48402	30.068	0	2.49562	0	0
0	4.61854	0	0.668971	2.28124	0	6.84558	0	0	0
0	0	0	0.524267	0	0	0	0	0	0
62.4463	0.0491465	0	42.0426	0	0	0	0	0	0
18.5516	0.238971	32.2147	0	58.6946	20.6582	61.1196	8.84551	0	0
8.46892	0	1.2601	2.57016	2.22444	0.575574	1.49631	0	2.12069	4.08153
0	0	0.271819	0.494103	0	0.0146214	0	0	0.172202	0
0	0.0596141	0	0	0	5.22181	0	0	0	0
0	0	0	2.33016	5.50391	0.0104085	0.00490348	0	0	0.403324
277.998	0	320.336	448.655	5895.5	140.609	56.8596	393.797	14.3805	0
0	0	0	0.118778	0.0823602	0	0	0	0	0
74.5123	0	0	0	10.2595	0	0	21.7221	0	0
0	0	0	0.307664	7.76213	0	0	0	0	0
0	0	0	0.557368	23.8505	0	29.2758	7.71542	4.98123	0
117.767	0.0900801	0	109.475	59.072	0	162.472	0	0	0
17.719	0	53.4229	122.944	1.5798	0	6.05934	7.32558	18.0065	0
13.5062	0	0	494.173	0	38.3769	185.879	29.1917	0	0
10.5721	0.988896	32.5113	11.485	0	0	0	11.7797	0	0
0	1.32105	0	0	0	0	0.0879295	0	0	0
24.7708	1.23053	140.056	1205.51	85.5195	5.37857	1.02509	0	20.901	1657.9
11.6137	0	20.067	0	34.7805	0.35776	0	15.9858	2.50788	6.43646
0	0	0	0	55.4517	4.04969	0	8.71475	0	0
5.996	0.372344	0	28.0965	0	4.81447	0	1.1261	0	0
4.94963	0	0	0	0.828234	8.51648	0	1.43006	9.89147	0
0.0309345	1.65474	0.0582549	14.0346	0.0891349	0.142646	0	0	0	11.8945
9.58398	0	53.8319	69.2579	27.9291	0	44.4628	2.88512	8.14791	0
1.66964	0	33.4157	41.0445	69.6131	0	0	0	0.170723	0
5.80238	0	113.925	0	661.213	29.1234	5.93957	4.8789	8.17094	4.49723
253.341	0.606755	60.3986	0	7.52832	0	0	0.747601	128.117	0
0	0	2.31841	0.0810755	0.000717409	0.377639	0.175107	0	0.816286	0
34.2643	0	14.2452	206.631	172.934	0	0	4.572	67.9006	51.253
0	0	0.686816	0	0.953649	2.86067	0.244293	0	3.28477	1.28514
1.25987	0	0	0	0.0473908	0	0.359121	1.30228	0	0
24.3824	0	42.3916	104.648	4.73421	0	13.9078	16.1031	0	0
3.34442	0	0	4.31689	13.8608	0.947114	0	0	4.79537	0
0	0	0	0.498321	0	0	0	0	0	0
0.0717258	0	0	1.72451	0	0	0.0776783	0.0403443	0	0
0.0288291	0.0665853	7.63215	17.0452	0	0	1.75145	0.0278178	3.31747	0
0	0	0	83.8038	32.7545	0	3.03483	0	40.5641	0
297.656	0	0	648.875	14.7866	0	0	18.7127	0	12.148
40.0473	0	31.711	0	0	0	0	10.6238	0	0
11.2402	0.403687	0	66.1404	1.74861	0	0	22.7327	0	0
55.7921	17.5975	0	93.6926	0	0	0	74.5212	0	31.6604
0	0	39.2923	48.0656	0	0	1.83307	0	17.7786	0
0	0.00321362	0.146909	0.441758	0.0861641	0.123103	0.108724	0.924138	0.150624	0.374656
0	30.7494	0	0	3.91066	0	0	15.7357	0	0
0	0	0.073749	0.680996	0.00922551	2.84543	0	0	3.50805	0
741.202	0	0	1245.75	38.6883	0	0	0	0	23.7433
0	0	0	0.553721	0	0.410536	0.0085416	0	0.721783	0
9.80629	0	0	0	0	0	0	10.4341	0	0
64.8087	0	37.9175	18.9398	0	2.41937	8.28732	10.6438	10.723	19.448
1.25493	0.021406	5.36996	100.657	10.2576	6.08924	5.41167	0	11.7967	16.372
0	0.323269	5.45978	26.87	28.6342	0	16.502	0	0	0
43.1798	0.362491	38.6017	376.981	467.238	25.3735	319.881	37.7016	0	0
0	0	0	1320.35	86.9467	11.2154	0	18.6848	0	3.6335
0	1.26665	0	0	1.67059	0	0.107457	0.825445	0	0
0	0	0.101266	0.374549	0.0081617	0	0	0	0.0821123	0
1.62536	0	0	39.0786	0	5.5501	0	2.23164	12.5376	0
93.7899	0	22.803	379.222	0	35.1783	0	4.21294	0	0
49.7538	0	3.62391	1352.55	0	1.71932	128.287	375.679	0	0
0	0.0562509	4.91604	0	0	0.7311	2.08717	0	0	0
155.267	0	105.812	662.864	211.465	13.4741	212.291	38.4646	57.478	0
0	0	0	0.604649	0	0	0.00638819	0	0	0
8.69666	10.0558	130.951	2578.72	34.5629	0	0	1.04163	0	969.366
30.0325	0	176.049	189.591	26.2189	22.6196	0.420304	10.265	0	0
0.0053524	0.674649	0	4.07707	0.150105	1.35021	0	0	2.05387	4.64192
16.2634	0	0	57.0929	83.7271	16.9137	0	0	0	0
0.0959008	0	0.0799891	5.18815	0	3.99445	1.06872	0.770217	0	0
12.2067	0	0	0	36.4117	19.57	85.4557	1.64616	0	64.8459
0.0214026	0.0707658	0	0	1.40852	0	0	1.69214	0.522592	7.9364
22.5318	0	0	7.09862	0	0	0	25.4078	0	0
0	0	35.9408	67.2494	31.1521	6.82125	0	0.136966	11.7141	0
0	0.191571	0	1.85435	2.34847	0	0	0	0	0
24.7597	0	0	0	9.4155	0	3.1284	28.8884	0	0
0	2.23697	0	14.92	2.59048	0	3.56713	21.6075	23.4037	4.65518
24.9065	0	0	46.8744	129.715	0	469.071	257.262	0	0
28.0711	0	0	35.104	0	0	0	9.04997	0.915139	0
15.7799	1.86927	11.8223	6.40685	0.288249	10.597	48.0654	61.438	0	18.0151
5.72749	0	0	0	2.09053	0	0	0.98393	0	0
167.44	0	14.7925	1175.24	4.16424	25.3365	0	306.055	0	0
0	0	0	8.57013	5.33203	0.687427	1.81643	0	0.103924	1.23337
0	0	0.512229	0.0135551	1.37095	0	0	0	0.376188	0.301977
0	0.00335381	0	0.0939172	0.111254	0	0	0	0	0
0	57.5759	396.932	10598.9	241.124	12.806	13.6907	11.8585	71.688	7163.95
0	0	0.444837	91.0999	13.3127	0	206.759	40.2912	0	0
0	0	0	3038.91	8.23675	9.87592	1052.85	392.402	0	0
0	0	0	0.357731	0.0126295	0	0	0	0	0
6.49761	0.335739	0	0	0	0	0.290893	6.07587	0	0
0	0	0	0.0958266	0.0791266	0	0	0	0	0
0.183931	0	0	0.392992	1.05961	0	0	0.267947	0	0
0.0296755	1.01887	14.2669	43.7142	31.1227	3.99702	5.05897	0	4.72504	0
0	0	0.186477	1.44738	0	3.99409	3.07379	0	0.443967	0
0	0	1.09522	9.7306	6.13994	0.650078	0.0827205	0	2.79186	1.70076
154.492	0	95.9665	1357.8	28.1882	53.5914	187.581	135.961	0	117.453
32.957	0	23.367	716.645	12.0249	122.815	12.6443	1.95398	0	227.014
101.093	0.0853507	6.47056	130.858	0	4.79421	6.83507	49.4474	0	35.5058
0	0.00315028	10.6012	0	0	4.5599	0.504005	0.833413	2.00102	0
0.216616	0	0	1.69449	1.08891	0.137936	0	0	0.295092	0
0.960218	0	0	0	0.665295	0	0	0.565223	0	0
35.482	1.93066	0	180.457	0	0	23.0781	35.3593	11.5603	0
11.5433	10.116	26.1045	1576.9	30.4034	0	0	4.31448	24.5438	1487.76
4.27927e-05	0	0	0	0.48427	0	0	0	0	0.0250659
9.64377	8.01361	0	0	0	0	0	8.66624	0	22.6423
0	0	0	0.283112	0.0270558	0	0	0	0	0
0	0	0.119192	0	0	0	0	0.0285596	0	0
47.5199	0	0	1613.99	0	0	194.002	282.959	24.9387	0
0	0	0	0.0597553	0.172017	0	0	0	0	0
1.13504	0	0	0	0	0	0.248666	1.71565	0	0
44.8536	0.494013	0	0	0.426719	0	53.1302	0	0	0
0	0.224282	0	57.6159	5.81783	0.328954	0.0172428	0	0	28.9689
0.750023	0	0	0	6.59359	15.8895	0	2.15591	31.1376	0.3518
3.04988	0	0	0	0	0	3.92681	0	0.886503	0
1832.97	6.56839	108.761	513.565	94.5168	0	1565.47	270.767	0	0
0	0.00553645	0	0.0858278	0.122136	0	0	0	0	0
3.48327	4.9572	67.1632	492.309	0.356114	7.07816	0	0.524227	0	1159.28
0	0.000719088	0	0.229469	0.0409122	0	0	0	0	0
0	0	6.69325	0.01502	0.0950233	0.715685	0	0	3.15618	0
6.40798	14.2657	334.692	1216.4	5.78226	2.29927	1.83762	0	14.1999	3522.61
0.0320478	0	0	1.23242	12.0411	0	0	0.75172	0	4.08012
28.555	0	0	78.9618	0	0	1.12944	13.4525	0	0
69.6073	0	0.507056	1295.04	37.6664	7.6745	50.7547	354.903	0	0
1.21239	0	25.4821	166.578	0	35.4688	30.4702	3.52333	9.41969	8.15704
0	0	0	0.465077	0	0	0	0	0	0
0	0	0	0.489873	0	0	0	0	0	0
0	0	0	0.430703	0.050713	0	0.00629064	0	0.0624881	0
0	0	0	0.00297839	0.301558	0	0	0	0	0
0	0	0	15.2933	13.6751	9.09738	2.51534	0	37.2273	0
0	0	0	2.94167	8.33591	2.41404	0.120583	0.034078	3.23365	1.95481
0.0104343	0	71.6446	0.00127931	0.823438	7.23544	0	0	31.5981	0.53979
0	1.05445	7.42836	23.0158	0	0	0	0.99658	0.594329	2.16981
0	0	0	0.497007	0	0	0	0	0	0
145	1.8421	153.894	0	162.815	78.5599	410.847	40.8181	81.8269	795.357
0.0544583	0.230933	4.40864	190.123	1.38938	7.67154	16.7903	0	0	0
12.6081	0	139.157	4617.27	33.1162	83.7071	1279.23	234.218	8.60553	13.2782
2.64598	0.246665	37.7289	437.989	49.698	0.395557	14.243	0	4.19451	49.6882
10.0028	1.25824	6.50882	25.9166	3.02771	4.35605	0.176923	2.73795	0	0
0	0	0.0242534	1.06783	0	0	0	0.0547575	0	0
3.97116	0.928975	11.1963	756.502	305.999	4.93286	0	0	3.87793	4.89755
0	0	0	0.532147	0	0	0	0	0	0
0	0	0	0.50961	0	0	0	0	0	0
0.0798618	0.0226424	1.64302	0	10.4362	0.149635	0.0234598	4.70553e-05	0	0
0.0101553	0	0	0.628633	0	0	0	0.00368734	0	0
1.13852	0	1.27038	97.1902	90.2299	17.7993	0	0.0413254	0	0
7.78433	0	32.364	11.3399	0	0.816571	0	0	22.2766	0
2.08981	0.175571	0.307288	0	0	0	0	0	0.417081	0
7.51033	0	0	46.3188	207.086	0	0	15.2426	0	0
115.203	0	134.65	1405.01	0	0	25.3479	39.4219	0	73.7918
0	0.959925	0	70.9099	154.012	0	15.4035	3.37041	0	0
24.7963	0	0	177.279	0	0	12.9704	29.7548	1.35736	0
13.0157	0.0420948	1.45834	38.5746	0	0	0	2.91423	0	0
0	0	0	0.471353	0	0.00355337	0	0	0	0
0.00251179	0.240206	4.31741	1.38653	0.0176254	0.827079	0	0	1.45112	1.85983
0	0.00193608	1.30087	0.294025	0.047105	0	0.250903	0	0	0
0	0	0.00281466	0.200401	0.0400661	0.00435975	0	0	0	0.114865
7.88715	0	0	141.461	0	0.603789	4.68366	3.18541	0	5.60914
0	0	0	0	0.406288	0	0	0	0.0181166	0
0	0.00148414	0	0.231337	0.0382239	0	0	0	0	0
0	0	0	5.8422	10.552	0.923586	0.195256	0	0	0.661935
212.44	2.63383	0.804904	1078.4	137.737	10.4666	0	291.427	26.7869	0
0.0201396	0	0	0	0.00698776	0	0	0	0	0
0	0	0	0.243924	3.10346	0.0331446	0	0	0	0.827496
8.73153	0.437352	0	0	0	0	0.654224	6.89577	0	0
25.5641	0	24.6967	130.05	0	0	0	29.2221	9.01984	0
0.0138909	0.0724577	0	0	0.0147314	0	0	0	0	0.156676
17.0489	0	0.25105	37.7519	0	11.5881	0	9.13655	8.26073	0
0.144444	4.68012	12.2835	43.3941	0	34.5277	0.117678	0	13.6893	37.002
0	0	0.0570813	0.310689	0	0.00790462	0.00950758	0	0.116196	0
0	0	0.274857	0.364672	0.00755096	0.0148015	0	0	0.170232	0
0	0.0112782	6.68802	58.6881	35.6235	4.60754	0.672838	0	14.0827	2.49423
0	0	0	0.163542	0.0607804	0	0	0	0	0
0	0	6.63444	0	32.4243	2.3741	3.49227	0	7.39779	0
0	0	0	0.738006	0	0.188839	0	0	0.446416	0
4.31139	0	0	111.315	0	0	17.6228	24.5725	0	0
0.00255767	0.0790965	0	0	0.18788	1.92241	0	0.153456	2.94118	0
0	2.34361	0	1431.06	17.9821	9.38025	0.634825	0	100.838	79.5986
0	0.0639641	11.7837	58.0007	16.0721	1.65939	5.70122	0	0	0
76.9891	0	21.8603	114.316	22.3968	0.641094	68.2906	36.4302	0	0
0	0	15.9744	73.9469	11.1839	5.3385	0	0	3.13335	6.38342
0	0	0	0.517397	0	0	0	0	0	0
0	0	0	0.528162	0	0	0	0	0	0
0.00356743	0	0	0.60311	0	0	0	0	0	0
0	0	0	0.467482	0.000290538	0	0	0	0	0
0	3.80778	87.4094	64.9875	48.907	0.340377	3.10049	0	0	31.6039
0	0	0	0.498858	0	0	0	0	0.000663519	0
0.00427521	0	11.3997	0	19.3261	0	6.49373	1.705	1.72216	0
0	0.499832	0	2.55578	0	0.0220634	0	0.00544037	0	4.02649
0	0.061934	0.301781	0	0.0120791	0	0.184968	0.0016989	0	0.25318
0.0584976	0	0.601038	0.700773	0.194826	0	0.902778	0	0.07753	0.606939
0.0102003	3.46464	18.5891	51.881	6.07801	0	0	0	0.0358058	20.8822
0	2.49424	67.7651	46.6914	26.3434	0	2.64927	0	0	12.375
0	0	0	0.514276	0	0	0	0	0	0
0	0.0435914	0.199277	0	0.00162998	0	0.0351565	0	0.212007	0.144398
0.0150491	0	0	0.0317505	0	0.19245	0.0225261	0.0356209	0.0288028	0
0	0	0	0	0.206033	0	0	0	0	0
0	0	0.493815	0.374553	0	0.0699607	0	0	0.249355	0
0.0088031	0.00350728	0	0.11929	0	0.0141164	0	0	0.0684878	0.01792
0	0	0.12056	0.474962	0	0.0089359	0	0	0.0822693	0
0	0	0.235214	0.157352	0.223684	0.106413	0	0	0.53922	0
0	0	0.64657	0.375331	0	0.0503832	0	0	0.409794	0
0	0	0	0.245171	0.0050427	0	0	0	0	0.14081
128.357	0.999437	0	44.7622	0	0	0	37.3483	0	0
24.9097	0	163.934	295.775	16.7705	34.1874	49.9035	12.6998	0	27.4741
5.40497	0	0.785429	0	0	0	9.75865	0	0	0
0	1.51386	0	100.365	49.8787	3.53292	182.946	12.2817	0	0
0.242096	0	0	0.1298	0	0	0	0	0	0
0	0.0514321	0	0	0	0.355459	0	0	0.302378	0.293328
129.172	9.06377	349.696	29.947	94.1412	0	17.6445	0	46.9434	0
129.909	1.57565	114.05	194.379	0	0	86.3954	28.8929	4.05104	0
0	0	0	0.52398	0	0	0	0	0	0
0	0	0	0.549719	0	0.00837616	0	0	0	0
10.2667	0	0	17.8478	9.86336	0.443779	36.5357	0.481599	20.5431	0
0	0	8.83534	0	0	4.8665	96.2294	6.47918	0	0
0.0399866	0.0107142	0.00774419	0.224017	0.000641055	0	0.0399514	0	0	0.101386
0	0	0	0.523339	0	0	0	0	0	0
4.88577	0	3.32678	889.299	0.601841	28.9426	0	0	0	1115.9
4.23503	7.56225	111.984	1035.07	1.90136	55.4161	60.7898	0	0	2104.31
14.1152	0.160228	0	768.443	46.0486	27.6724	0	2.0511	0	468.947
0	0	0	119.659	0	0	93.3139	19.9371	5.97025	0
23.1613	0.291524	6.05284	85.1545	11.437	0	0	1.97936	0	0
0	0.310796	0	0.640597	0	0	0.138547	0.0339684	0	1.38311
0.66527	0	182.476	167.352	91.8148	0	70.6939	29.9812	8.36227	0
0.167421	0.088748	0	0	0.125727	0	0	0.285587	0	0
81.2172	22.2312	2.53388	1336.46	308.82	39.9034	245.482	29.0177	0	508.925
14.6731	0	0	0	29.7113	5.03493	183.514	0	0	0
99.2761	0.193411	26.6395	923.454	15.8988	23.5474	80.791	36.4133	56.89	849.056
0	0	0	0	0.659248	0.128267	0	0	0.570314	0
9.42271	0	292.442	1287.02	66.3365	17.8581	5.41434	33.5981	0	0
70.575	0	0	0	0	0	438.009	7.61052	0	0
92.2579	3.71789	2.80238	493.07	731.246	0	343.415	77.9332	0	708.461
12.2807	0.036625	14.1658	0	145.955	0.283415	2.74725	3.81689	1.32669	6.15787
13.0329	0	51.994	0	0	4.18008	121.598	68.8511	0	0
7.17559	0	61.0743	44.8535	10.7569	0	14.3856	1.75884	0	30.2059
212.625	0	0	313.336	9.65568	0	249.241	5.81658	0	0
10.4892	0.745897	207.06	215.055	95.5799	4.13492	39.5566	0	0	0
0	0	14.7094	0	0	0	0	10.0468	0.910259	0
3.01366	1.77192	0	17.3679	37.4976	4.50276	3.07961	0	26.2711	0
238.621	0	0	319.458	6.33175	0	216.678	12.6589	0	0
20.3351	0	0	0	3.17279	0	22.2325	0	0	0
3.1457	1.5788	0	16.0117	0	0	143.158	0	0	5.57603
0.483402	8.7939	6.98147	139.916	0	33.1734	292.734	0	22.0086	0
0	7.85986	112.018	885.005	4.71787	0	6.6592	0	0	1585.8
25.5186	5.22224	0	562.166	0	43.8533	308.686	8.12964	0	0
18.6306	0.698043	50.3176	0	30.49	22.8158	30.0422	24.5827	0	49.0469
28.2666	2.94257	0	37.9041	507.264	0	22.7168	15.6324	0	0
0	0	9.87801	0	58.4428	0	188.108	222.454	6.30495	0
0	12.5855	0	1937.9	548.596	10.6235	50.3044	48.3618	124.522	462.108
5.05322	0	0	0	65.0154	0	42.5991	0	84.4637	36.6787
0	0	0	0.504126	0	0	0	0	0	0
0	0	0	73.6833	37.1691	2.36022	0	0.820848	38.5513	0
0	0	0	15.6989	0	0	14.5349	0	24.9995	0.711621
0	0	0	0	49.6714	21.1484	18.9697	0	0	1.04484
14.5694	0	0	0	1304.04	58.5384	41.246	0	79.8214	0
0	1.74772	65.1844	0	5.98615	0	0.319564	0	0	0
0	0	1.81401	0	100.145	34.3561	143.285	1.46525	0.408115	0
9.67154	0	110.852	33.4752	15.5999	0	0	0	0	0
10.2247	0	0	0	13.9053	0	18.3903	10.5359	0	0
166.431	0	101.224	290.009	81.3103	2.44931	815.662	18.6012	30.8061	148.711
0.012066	0	0	0.695411	0	0	0	0	0	0
35.8851	26.2209	76.7055	128.477	79.0166	80.4343	768.157	0.314313	5.1348	926.825
20.6537	0	20.4187	119.127	119.268	10.4453	44.8077	32.5409	0	0
0.258691	1.00938	2.60574	13.1947	0	0	0.172316	0	0	3.87885
52.4443	0.92664	11.0719	77.5608	2.74061	10.3875	15.7252	1.1995	8.72079	52.5331
0	0	11.5973	46.9252	39.2493	50.7896	2.43183	0	10.9053	2.10936
0	0	0	0.155623	0.0594103	0	0	0.00587765	0	0
0	0	0.00162846	0.263633	0.0352911	0	0.00182199	0	0	0
0	0	0	0.654324	0	0	0.0168258	0	0.0897706	0
0	0	0	0.610281	0	0.086327	0.00921821	0	0.272747	0
0	0	0	0.37554	0.00743101	0	0	0.00383825	0	0
1.10111	0	0	62.5101	1.49609	11.8418	0	0	0	0
0	0	0	1827.67	0	62.2806	468.582	362.394	14.393	0
14.7469	0	1.16731	179.834	0	0	41.5752	8.3658	0	0
0.399276	0	0.301074	4.67013	2.24566	12.6635	8.79191	0	0	0
2.97786	0	22.4552	66.7825	318.652	1.12364	0	0	0	0
0	0	0	819.616	0	0	167.04	208.662	0	0
177.708	0	0	41.1224	6.51864	2.17235	5.87195	94.1691	0	0
0	0	0	0.546099	0	0.0107999	0	0	0.0575431	0
0	0	0	0.530291	0	0	0	0	0	0
0	0	0	0.519802	0	0	0	0	0	0
117.985	6.57239	1.29425	291.874	8.57658	0	624.464	3.63724	0	383.164
6.04759	0	12.2007	277.31	7.37629	6.71787	11.3444	46.2554	0	0
1.8552	0	0	0.29637	0	0	0	3.38844	0	0
0	0	4.41137	2.71019	0	0	0	0.00415998	1.23188	0
1.88802	0	0	16.919	14.5871	0	227.161	9.92103	0	85.9692
0	0.0708876	2.15474	3.8706	189.647	5.01534	45.4671	0	0	61.6632
28.3189	0	0	0	0.29337	0	0	18.0432	0	0
0	0	61.9024	444.098	35.9399	16.0302	98.1755	2.65999	6.2891	155.404
6.69049	0	3.43588	106.745	0.399279	22.2344	1.48749	21.3653	0	0
9.53872	1.07921	0	0	20.1356	0	55.6339	0	0.104413	0
48.5772	0	70.9658	0	0	0	0	14.0532	0	96.5485
22.101	0	0	0	10.654	2.79764	0	0.0748392	0	0
80.7964	0	23.2184	661.282	0	1.13843	890.094	66.1848	0	132.17
0	1.68984	0	53.0452	890.73	18.2232	159.312	31.4692	11.11	1.45223
0.0319166	0	0	0	0	0.142786	0.0181929	0	0	0
1.21874	0.217702	10.2871	129.51	22.5917	3.01853	16.0439	0	49.3472	0
11.6313	0	0	0	116.546	20.2507	101.371	0	0	0
0	0	27.2116	0.000830615	0.337741	1.82305	0	0	14.9571	0.118472
12.0075	0	1.04201	0	5.47145	8.35923	65.0964	7.41232	0	0
67.95	0	0	0	14.6189	25.6966	0	4.89757	0	0
0	0	13.0423	0	3.11225	0	11.5037	22.2081	0	0
1.05417	0	9.69837	201.815	0	0	63.4957	0	35.3931	0
0	0.954889	0	96.0045	248.584	11.8696	20.6874	5.47386	0	0
10.4912	0	59.8418	0	284.733	0.48418	0	0.086214	25.2446	0.460634
15.4559	0	144.948	9.18766	110.606	20.8645	55.3592	0.875051	0	0
4.38366	0	194.794	0	6.32641	42.7308	310.731	13.6078	6.05407	306.423
3.58886	0	41.9794	35.4588	0	0	128.42	0	0	0
