6.22859	48.1099	26.8457	31.4609	175.542	29.2643	5.77511	57.8953	57.2656	169.282	0.793964	0.296762	34.6461	18.6375	1.71337	3.97293	36.0727	0	82.587	108.755
106.592	37.1467	1.30479	184.955	78.0988	7.06697	261.1	117.834	102.901	52.0839	11.5517	2.79013	68.5009	365.909	6.06336	93.2394	67.7601	226.443	0	47.293
607.887	81.8523	33.3162	24.6196	9.84132	20.8902	2.25422	73.5514	42.1173	0.514936	0	219.155	148.877	11.801	5.95635	1085.8	280.267	158.66	922.762	188.436
0.0261936	21.0283	0.0208792	1.74547	1.92455	3.52021	92.8075	13.6545	8.37321	43.1703	0.00212132	145.688	42.6906	48.3326	41.877	6.68178	14.0226	53.9541	2.20931	0
4.6179	245.166	101.261	118.715	0	81.9069	291.663	184.869	0	4.2722	77.9783	1784.45	6.0563	49.4008	284.089	22.7337	68.0822	218.842	269.081	305.869
0.954024	6.85861	6.51344	22.6443	55.4641	0.119918	0.0815887	23.8234	6.32098	17.2549	0.423895	0	2.04082	52.9373	28.275	11.8464	16.4509	1.41601	2.6	9.64579
18.5754	8.30948	84.4457	420.715	6.75073	0.971258	612.986	2.54519	366.61	0.360756	66.8274	804.141	56.5986	0.352268	10.4898	47.2448	44.7684	82.7636	23.7769	64.669
106.315	10.8646	21.162	5.88959	31.9841	76.5921	64.6419	17.2324	2.21396	0.238872	8.66964	264.544	6.94138	49.9609	0.569258	10.3115	3.15155	10.3005	0.144467	21.5588
63.1448	41.4606	92.536	3.83987	565.458	8.01245	222.1	20.5283	0.229441	179.063	2.12321	227.176	16.4554	37.9415	0.501782	9.06422	45.0368	75.0667	9.0582	15.807
3.89605	0.207514	0.0448254	0.750396	0.790179	0.830131	1.06582	0.0957347	0	0.450755	0	1.28494	0.845586	0	1.91604	0.639048	0.918903	0.0279338	0.953579	0.0599618
5.43441	91.104	44.9094	20.4431	8.66762	32.8082	168.392	87.6677	99.0317	35.4661	0.300421	28.6615	9.70926	0.0125292	0	129.624	76.3206	176.849	192.059	33.224
53.9856	0.0316258	0.0803188	0.584195	0.460781	6.38834	14.2313	0.187578	4.12729	0	0.375684	13.8291	0.188124	27.4485	11.4098	2.38002	0.720597	0	2.12374	17.0809
787.355	709.375	20.243	511.377	98.507	0.0565158	64.471	28.8014	57.4883	45.571	2.49612	305.979	62.437	933.174	628.91	83.5049	270.872	740.75	592.191	147.341
2.09571	2.75888	0.336941	9.37222	116.698	0.629995	15.0961	0.0207327	10.7148	0.793337	0.139627	7.64423	4.70255	1.25212	11.3732	0.117849	2.6666	3.86225	29.4895	37.6463
2.70167	2.08918	26.6843	51.5365	0.861115	16.3509	93.4572	1.83136	0.123771	13.38	0.755831	1.03555	15.495	1.10212	15.0783	27.389	3.41029	4.80731	0	16.8704
163.866	147.411	2.64761	11.746	65.5748	21.2973	0.105353	65.9074	4.77802	117.679	28.6964	2.72301	42.6436	20.724	0.833383	94.02	91.9408	69.3391	10.5931	22.2668
261.751	13.0116	65.8713	298.727	694.225	0	20.4854	28.742	98.3505	23.4052	17.8281	17.1058	0	0.38033	27.9406	2.40891	332.5	61.698	147.62	41.0353
19.4597	9.9569	0.885662	72.167	763.27	872.233	322.562	246.365	106.633	18.3859	46.129	96.5323	71.3298	8.21826	191.346	22.3472	349.093	18.2675	88.6414	19.9829
301.702	131.002	4.45486	16.3617	113.452	135.904	8.95607	27.1026	16.2894	36.0998	0.0344434	54.3699	17.5761	62.7716	10.8309	4.22855	228.823	38.1957	45.1245	5.24901
36.0677	78.3968	213.498	13.9262	227.861	146.595	625.228	38.0157	5.88354	2517.16	213.015	13.2107	621.712	973.774	24.4374	423.577	53.1565	279.111	1362.41	456.389
98.6063	11.9232	24.9255	23.3284	18.9444	0.114755	45.6809	20.2225	0.00679566	13.0268	0	9.77267	6.35895	50.4347	0.131107	34.6102	0	16.5593	2.52885	11.0619
2.35846	3.5811	0.898238	27.8762	137.517	8.24596	37.3688	3.48188	0.0472391	112.397	0.896468	17.6978	61.9456	0.180983	3.38289	38.6557	4.59265	4.33304	11.4955	20.8027
2449.03	3.05486	34.3037	16.2253	601.336	24.0919	4.10393	102.07	97.1143	345.237	1.6175	9.35335	25.4711	999.962	0.0440841	329.904	663.122	414.817	82.21	15.332
31.6088	178.17	46.2413	22.8636	19.052	142.755	6.79911	112.552	5.14438	10.1526	32.6048	59.5206	3.01268	17.2137	17.6281	80.3436	4.48557	58.1998	35.2489	89.3996
3.47111	5.97343	14.8748	1.00096	43.0799	16.1198	41.1992	2.61376	0.530228	6.4947	12.7631	65.3616	0.36623	39.6361	28.1467	2.54875	59.6684	1.03915	2.11091	38.0002
27.7717	287.955	172.978	69.1488	204.812	112.155	373.563	141.535	12.0595	13.0926	143.476	739.984	268.899	189.541	512.689	78.4117	7.0522	519.984	156.24	12.9201
111.515	383.977	117.881	4.7695	4.32853	60.7647	539.666	29.552	88.0178	6.22449	503.885	832.136	4.15391	478.528	254.503	4.41317	0	90.9595	103.352	572.524
15.9863	103.877	12.9861	47.7854	6.70336	0.594536	3.00507	25.9674	33.1453	12.2885	8.25276	5.36737	25.837	4.05702	0.301059	22.9119	33.3739	9.27297	12.0375	16.9879
8339.67	208.129	748.661	111.073	412.836	36.5369	243.108	247.156	695.487	3.82851	743.333	15407.5	1088.59	1198.65	776.925	197.736	127.329	24.7201	640.177	2469.06
32.9979	1.64522	2.54069	1.94771	36.7948	0.0712387	0.255772	2.18535	6.45401	70.2033	8.53951	76.1986	0.538221	1.93984	0	22.4954	82.7131	1.49101	0.291081	6.07182
0.105549	15.6171	0.0739088	10.1138	8.2261	13.7247	2.96917	1.99523	23.7453	7.58592	8.8658	41.7662	2.23019	0.0839194	13.4973	0.645538	12.0325	4.36522	1.8025	10.432
5.39202	11.8684	0.502465	5.00878	1.19742	27.767	0.0135212	22.823	0.0343661	1.79111	0.211864	25.3529	7.55352	4.9716	0.408684	7.673	1.74498	43.928	0.235946	0.0184566
4.32464	0	5.68332	221.915	78.2831	70.6575	240.049	59.9432	57.5393	91.5214	43.6529	218.923	1.55156	524.577	25.6117	0.421835	152.128	229.075	75.5075	194.917
83.8623	119.183	8.49301	64.6061	32.048	2.79848	240.05	0.691736	3.52609	0	26.0537	246.325	26.9055	17.798	12.5228	89.8285	15.5753	105.742	103.534	116.555
3043.42	478.809	1.51341	163.928	109.842	163.147	54.6288	188.291	318.772	789.158	114.709	720.274	27.235	3.31005	39.9152	617.349	480.443	1.5027	14.2573	316.316
352.541	463.804	43.2362	3.00002	3.85237	143.485	48.2503	61.9844	65.8807	18.3161	14.7352	1136.9	64.9011	1.53564	27.7864	3.86506	17.3327	130.586	38.2357	9.12884
448.886	391.922	1.44939	1.57957	30.1153	3.51434	387.629	47.4775	23.559	14.0879	1.33603	309.686	12.6615	5.45339	23.3694	46.8978	70.7069	226.668	4.10086	326.214
0	0	6.30518	22.927	24.896	10.0738	16.518	0.437894	24.9662	10.2321	63.3437	92.4353	18.6526	74.4437	8.77105	30.8091	81.6536	8.5695	32.3512	4.22186
32.7612	15.8809	8.4339	4.51515	1.51115	15.4602	1.20292	0.626631	47.2427	12.4026	0.0177262	8.13044	0.572709	0.943017	27.3871	0.96978	13.8681	17.7809	3.58788	1.81875
110.433	39.9406	3.41108	68.4756	16.7063	11.8701	14.8979	0.112429	11.2153	63.5656	1.12142	42.7133	0.136149	6.19432	14.7956	0.0834107	36.4133	3.1869	93.2462	31.8036
129.193	2.2634	6.03601	40.4548	3.87879	0.476238	4.5067	1.37067	20.2129	0.0319899	22.3868	3.34877	1.31221	0.196557	18.9489	65.0092	9.31449	1.23905	41.987	11.3104
77.9988	0.393261	1.11591	132.284	21.9874	0.750732	7.50672	0.539452	23.3214	3.77605	15.7433	33.0188	18.3979	0.844885	5.71385	13.132	76.3807	21.6806	2.22325	4.53815
440.116	461.337	0	23.9021	25.4329	67.3448	44.9269	79.5302	33.043	55.0631	7.68764	186.301	16.4851	6.40689	12.6818	698.351	151.327	156.867	22.4351	134.581
0	0.323532	1.87827	7.94902	0.220523	16.1834	173.969	0.715208	52.5022	97.709	0.223626	48.1631	1.17773	15.1494	0.122893	6.96849	24.4929	298.859	78.0131	15.3638
6.74211	0.227566	15.4297	0.156056	1.16191	0.464876	10.8464	1.04953	16.1618	0	1.69072	22.3992	11.4132	18.7268	1.53219	1.07115	8.60895	0.509877	0.450144	25.1999
241.331	258.806	1.03898	2.29248	296.057	81.7039	31.2013	11.4867	24.9638	253.552	73.8712	1160.84	89.8679	559.061	23.1188	393.828	19.3989	552	847.195	96.7037
32.8509	2.18458	1.23752	0.0422014	13.9052	4.18824	2.34381	0.181654	13.8771	20.1161	0.416072	14.9721	0.0366963	7.80936	0.774707	0.675849	6.53276	21.6834	17.0572	0.645178
69.8141	0.830681	0.707545	0.472918	8.61172	13.2685	11.0442	86.1859	4.38017	16.2092	0.263095	158.351	89.0383	106.534	281.551	143.173	24.8143	33.4236	15.905	66.5163
2.46722	5.27848	17.2637	6.00243	36.814	25.3319	0.62257	48.6895	3.72201	1.79321	7.02437	2.11522	0.178227	69.9366	0.087675	0.0923121	26.1948	5.2595	3.63032	17.7826
0.536234	20.0893	7.78109	53.5025	8.03759	51.7354	9.30391	6.86885	20.6528	2.35154	0.0883125	11.0923	23.6929	11.6885	46.4601	2.64131	8.55104	26.3188	2.36261	0.0762775
28.3478	11.0308	0.0615155	1.33243	9.0102	0.253622	41.3512	15.295	2.76244	4.02374	1.38464	75.9535	6.39792	104.538	9.93835	26.6794	10.6329	0.932947	48.53	1.145
0	4.18579	0.155513	4.90929	3.93477	1.7435	17.0455	19.9594	39.6462	14.4646	1.49254	8.68457	0	2.71374	2.02661	12.421	7.70249	17.985	85.9375	16.5056
0.906247	2.97335	0.0934164	0.859365	1.81759	0.00376908	8.23494	5.28982	0.161595	0.37823	0.435294	13.0419	0.0940329	5.56635	4.0733	0.0692555	0.0960752	0.641908	3.11351	5.07837
66.7054	15.7112	0.39608	65.8245	64.6629	1.31618	0.222791	53.1011	77.1039	19.3341	1.39654	3.75811	0.450562	0.304496	63.1215	2.74594	3.04019	24.6988	0.853141	18.8318
0.654191	24.8587	2.30046	4.60694	25.9253	0.754174	7.4192	0.401372	0.0272313	0.698813	1.41035	0.503675	3.37413	0.611044	21.6659	24.4444	15.1337	11.3285	0.463556	12.7943
3738.3	2931.27	169.116	1856.53	97.2362	356.043	19.5025	72.5111	1359.68	402.816	155.267	2.31454	25.4387	90.3096	1416.52	783.925	8.95516	4770.06	2.04735	820.755
16.3432	0.70875	13.7703	12.8773	76.3463	53.0358	0.333526	23.4426	21.3218	51.1291	0.0201486	5.55178	20.1079	23.8041	3.38016	1.55391	0	0.288184	37.5341	25.2458
4.44753	13.9274	22.9897	0.875986	37.589	0.817552	341.458	31.1325	0	183.096	15.182	174.246	40.901	146.809	109.585	66.1374	5.20912	7.97621	0.799647	16.9205
0.229586	59.334	50.6632	2.81291	5.27832	92.3893	5.78622	42.4153	2.55028	6.87467	1.91766	248.349	40.0372	16.7569	26.5191	149.789	221.658	176.845	36.9328	102.502
4.33509	158.554	1.37416	2.95531	0	1.70679	12.4157	249.451	0.0206243	66.9082	3.59023	9.47796	149.292	21.066	4.7661	9.23988	2.07627	91.1722	0	70.1585
23.0233	251.295	47.7895	147.492	242.524	210.634	1976.13	32.1862	21.885	192.563	88.4255	145.766	107.029	465.368	11.5509	34.8607	679.476	645.249	220.777	39.1179
1.25224	10.0434	0.507285	8.21308	285.25	97.7951	112.818	58.3489	0.284006	53.767	6.79129	16.7829	2.45272	24.5513	5.28368	126.102	141.457	20.1442	3.93913	84.4501
0.0883177	25.1582	2.10878	29.878	0	1.32228	7.39417	9.37241	7.90977	20.4478	0.305343	4.67433	0.221613	3.79366	1.20821	3.50045	4.09877	0.232885	3.92291	1.81597
310.537	4.42766	14.1839	100.201	233.637	44.8111	6.14223	8.603	179.764	0.431866	15.9642	211.986	201.105	63.4944	59.8801	1.19208	65.4116	101.506	111.166	2.72524
15.6859	151.63	49.3617	197.729	35.0367	0	69.3403	54.7256	209.281	0.655021	184.541	236.624	54.03	197.683	94.7128	394.923	44.1194	50.9855	105.885	107.497
5.75164	87.2177	57.54	61.3648	40.3146	0.159757	25.2799	11.6791	58.9071	33.0197	0	1.92959	200.518	194.549	2.685	0.992447	26.8419	32.7453	1.29611	18.9441
61.3404	2.57167	0	15.5351	86.0936	11.1665	26.1087	248.374	2.17853	168.888	9.91424	19.3002	136.459	3.65299	0	38.6449	19.5279	2.22922	24.0722	24.7932
2.75074	466.793	31.7063	1.20643	0	38.7797	69.0056	243.346	135.421	164.045	16.8928	48.36	5.62523	398.677	146.424	52.8693	79.2379	31.2101	30.7114	16.7081
2326.13	0.75927	4.93022	539.012	400.843	113.273	717.965	46.7298	0.391869	28.2101	6.55151	0	0.128395	25.9675	21.7756	3.05243	214.973	49.2208	39.8671	5.76716
1082.77	314.308	1342.5	1058.69	42.162	1100.06	727.916	106.425	20.8735	37.1735	36.2916	1329.58	30.4108	3410.36	374.879	175.284	0	15.9389	4268.96	2729.87
20.7835	254.066	10.0821	20.4162	84.5344	9.44364	25.9924	84.9843	134.76	97.2153	36.4757	50.7928	0	168.047	85.1159	22.044	80.7263	1.60574	29.9755	0
37.0488	5.69843	0.00125488	0.172749	28.6011	7.58111	1.91602	10.0055	0	10.8876	7.49831	27.2293	4.35375	0	0.405923	12.5596	5.18955	2.03141	5.9753	0.728084
87.0895	0.213955	6.05419	13.8666	1478.56	25.812	153.859	108.444	1.67523	23.0747	4.18465	2.94393	44.1536	87.7675	49.8107	245.537	2.17987	48.1606	13.3151	18.3778
97.6531	13.5143	0.047563	420.616	17.6384	113.756	7.45454	89.0255	61.078	71.2822	58.6477	441.104	296.568	524.153	88.4477	204.398	0	243.87	9.69891	62.3895
155.493	166.942	0.141818	1.79212	58.4311	3.28235	7.6485	2.82831	41.3702	11.5763	11.8162	46.6543	22.9674	1.58166	0.463538	26.5446	105.207	347.567	5.07275	1.07786
8.9556	0.0106213	1.49756	1.74822	11.712	3.14764	18.0484	1.93471	3.40466	14.541	1.07933	0	2.48774	0.0500132	19.2266	0.0895747	9.06713	4.86347	0.906813	2.37112
24.1245	16.5259	1.44667	1.78619	36.3201	6.33611	65.7973	21.2644	25.8817	230.862	0.993553	109.204	7.38703	104.421	16.2457	23.0679	2.38574	0.712431	158.574	14.5314
3.6677	5.75262	35.6636	9.7396	3.31274	9.08661	2.52105	0.503999	0.185499	1.28914	16.4419	27.842	2.92626	1.5177	13.1747	26.2012	22.803	2.32441	0.29972	1.3455
1.52877	0	0	0.894978	16.0133	0.412858	4.04356	2.31887	0.0194678	13.6159	0.000779213	19.6208	12.5233	3.31411	1.69553	6.86621	7.0399	16.2465	8.9856	46.7779
3.61699	1.53395	13.7218	2.40387	2.56767	1.62187	241.841	82.975	2.79701	43.3497	4.57706	22.2134	1.008	3.53604	72.8722	125.125	109.23	13.7522	0.297236	2.11373
83.8302	9.24328	50.106	58.3732	61.2216	81.0541	12.7396	43.2248	12.3276	0	12.3511	20.9669	0	22.1923	82.1304	0	814.387	92.331	36.9955	363.82
7.03486	8.0735	1.18781	12.5585	0.0261072	1.32417	4.47546	0	14.1726	0.0695871	3.67109	7.70659	0.453331	8.09022	4.14745	1.95141	9.55262	2.91591	1.18803	2.21828
6.10731	418.323	20.6535	70.7804	46.007	54.3981	503.237	211.663	5.29828	300.817	2.22148	647.59	15.1794	210.325	513.599	30.0097	745.424	150.345	505.975	275.591
221.731	3.78143	0.594431	0	30.7532	2.69775	4.9906	0.845782	38.2291	36.4706	19.5299	48.2484	0.00129087	4.25443	14.4896	34.8133	0.28631	0	9.62762	188.457
0.767245	0.0679505	0.184102	0.818783	0.0944151	0.843653	1.30149	1.34674	1.09429	0	0.321932	1.72267	0.0331606	0.688958	0.497693	1.08818	0.002882	0.183659	2.31218	1.36732
140.9	15488.9	5064.56	13565.9	139.326	44.3468	0	7299.78	6325.93	468.937	1219.35	11637.1	271.416	7771.55	9145.19	6787.24	755.163	28008	9955.56	122.481
31.1048	54.9337	134.412	787.811	160.914	2.7516	200.871	44.8923	49.8063	45.8384	1.17776	78.6093	4.90527	63.9281	0	131.646	526.735	70.3201	13.616	626.995
101.231	380.272	27.1795	175.087	0.20079	43.6063	201.587	174.549	2.00263	2.5678	30.6049	24.6897	1.28348	165.445	97.208	274.197	14.131	137.082	83.5892	117.869
27.4762	0.44786	9.61474	5.23481	67.9702	6.91375	761.35	82.5025	0.242892	158.506	95.3316	107.093	35.0508	13.3529	38.1432	735.17	93.6299	94.6734	3.42797	98.4082
88.8353	189.977	3.55031	404.138	1197.97	0	28.8876	11.2096	193.489	18.1596	19.767	1765.32	99.7758	392.68	1125.02	7.39829	34.7584	57.4018	509.202	122.843
57.9556	38.475	72.7875	64.7331	766.231	0	748.184	3.67934	159.249	41.5611	133.31	413.724	17.3611	0.175308	7.38284	820.546	102.348	130.342	689.851	3.21846
9.99362	0.137338	2.76913	77.3688	0.334868	2.78389	6.39444	2.98909	0.0768149	10.3701	1.76082	52.3263	0	2.47277	30.3993	41.0743	30.0048	1.22384	1.00638	0
10.4551	0.606133	0	74.2413	21.4647	0.0903844	15.3571	21.7805	56.7318	3.24138	3.27171	96.658	133.193	6.47475	4.36432	134.219	4.46722	3.13951	46.1493	16.656
211.344	0.647269	58.9358	92.8239	8.43097	0.109214	137.88	128.951	2.74592	91.4641	3.14729	345.888	0.195072	86.3209	29.8448	182.976	39.59	21.1737	79.5068	118.868
1853.1	18.1731	1304.5	155.29	1606.57	161.535	750.875	0.0992464	4.51459	296.728	30.7912	10750.5	2009.84	615.747	179.065	542.627	2781.67	185.378	132.513	37.6631
48.5575	38.2763	29.0032	10.2105	75.3368	9.26421	68.9605	1.0325	23.0969	3.24787	0.430607	24.7294	12.7129	34.5587	0.335232	9.43599	0	1.8779	4.63622	46.4367
0	1.02614	21.3918	263.803	5.63837	3.73071	138.625	75.2492	2.85746	28.1605	1.12537	340.532	0	26.6195	30.5417	3.70619	4.76188	57.3073	50.1585	194.859
2.51722	0	0.013197	0.0918915	2.28112	10.8016	15.8514	0.0767695	6.41771	14.5689	0.421712	41.7941	17.0097	1.81848	2.32109	3.07438	11.4628	3.72231	14.1451	0
2.08298	29.14	144.964	28.1279	11.7852	36.83	115.458	75.4463	140.302	40.4874	1.28882	289.505	20.4437	219.651	42.5281	9.18471	43.3898	50.9339	199.739	29.6351
528.105	12.4749	0.529267	18.9267	31.7485	33.9677	30.6925	48.0172	12.0717	0	29.4998	111.597	2.26238	74.1144	39.2698	5.33048	453.703	294.599	0	0
38.1668	72.1282	56.299	0.282836	249.374	1.55157	7.93244	0	38.5327	41.333	31.8378	56.925	7.2414	1.07661	4.23139	2.96063	16.8745	128.825	18.8229	10.8268
15.8745	6.18171	19.9143	1.15011	54.5791	2.0952	103.209	4.83377	14.9154	0.115182	3.34715	262.542	0.483105	10.5142	0.600053	0	10.9644	0.608747	2.76038	25.4809
249.932	46.0436	15.5327	89.6246	343.672	18.9106	55.5904	119.515	0.270242	66.6195	0.945774	272.743	19.0245	11.7819	17.7219	40.6849	81.5512	5.34314	46.0623	9.82825
124.652	113.637	1.39488	4.04529	306.291	5.82253	23.71	86.8384	0.0644761	279.457	67.3349	14.449	40.1532	3.54073	16.1352	352.321	0.342877	41.7604	32.8324	62.6761
313.278	40.788	39.6867	489.235	175.242	21.8178	1597.98	7.65846	177.356	0	6.74306	3.0105	0	109.777	227.78	215.873	182.423	0.398721	0.957095	1.22848
817.953	442.648	138.244	1088.63	0	343.967	154.362	116.956	618.891	30.2142	113.184	139.499	15.644	359.919	184.612	506.443	255.071	1948.38	22.0855	293.567
605.555	7.59738	29.7066	358.853	1906.64	460.853	2968.6	13.3372	74.4637	2.13684	181.554	48.4749	41.1552	339.176	464.631	3455.25	129.706	678.471	42.1703	3377.15
1.08263	14.167	1.09061	14.6597	59.4079	1.69813	226.165	0.606457	0.0260894	4.62858	2.96582	31.0662	6.14137	1.89027	0.507626	39.2357	0	18.0883	8.67782	1.00149
5.0921	0	1.95403	0.503786	23.9631	21.4657	1.73679	17.4341	8.80505	0.490095	0.84579	29.8173	8.30391	44.8314	1.72004	12.53	8.73965	23.8131	0.134754	8.96102
28.4598	5.85712	0.477222	132.659	9.65551	157.292	11.6845	272.71	17.5823	17.0041	27.1914	259.798	25.177	50.4228	84.4922	3.20198	12.4253	57.9772	402.774	5.09568
111.149	20.0327	11.4072	41.296	18.0751	37.8998	38.3788	10.7345	43.5323	13.8807	36.8721	0	7.87185	63.3883	128.92	493.372	0.0972462	1.77127	232.69	499.352
10.5553	9.0829	0.761993	18.2776	199.347	28.2685	6.73802	8.68739	4.54485	40.6051	0.0028899	2.92106	0.0747571	108.849	15.8228	1.3302	0.36532	3.55473	2.63939	0.123507
181.086	35.9155	5.37327	130.479	51.3491	52.6462	2.88531	1.55166	25.8219	47.4256	20.0339	579.453	48.5046	0.916878	0	98.2063	16.4615	0	135.82	205.007
0.80807	40.6595	4.05518	10.5488	71.2488	1.21275	29.5635	17.7212	11.288	92.8243	0.00068195	1.56462	3.34972	7.54904	2.45789	160.352	9.23346	26.7331	27.5702	0.230202
465.649	309.235	24.3612	482.657	793.542	238.775	468.959	2.35825	21.9358	557.58	1.2076	43.13	78.7684	83.0031	87.3632	444.749	1339.17	8.65932	49.8423	821.208
0	80.7196	0.648574	77.0553	132.668	42.4801	8.37141	36.8508	49.9472	21.3238	1.74368	52.4023	71.1661	256.25	88.6177	4.97667	326.746	38.8762	0	150.891
1807.8	1180.98	56.7906	251.818	0	126.056	439.573	1083.58	473.019	437.233	0	262.467	22.8499	1423.78	76.4733	785.77	211.29	358.847	687.789	1030.71
0.167412	225.647	22.6332	90.415	0.771387	94.4488	0.652655	12.4877	26.2871	300.004	12.7483	0	28.5382	35.0211	4.70882	228.851	113.843	2.70328	1.14097	6.89746
11.5954	50.8465	0.172537	0.929443	1.61011	3.64067	28.73	27.1161	0.349216	47.869	14.125	4.76441	24.8215	70.5419	36.7383	16.6878	5.3538	68.6816	8.66681	76.2015
7.9411	0.025973	4.67319	2.00872	1.17065	2.26248	0.0922502	5.16006	8.67784	24.0049	3.77582	5.68986	1.16921	5.34454	10.0077	23.3935	30.1132	33.6602	13.0524	22.6057
177.808	44.882	0.185083	18.0107	13.9473	18.1635	5.22333	9.20998	3.11596	46.246	35.2049	453.017	56.9714	12.4893	33.5639	0.168288	143.452	157.014	0.584188	8.87611
7.80411	0.13045	4.64922	0.0890952	2.29212	2.09684	14.8117	15.2558	0.510529	15.4103	5.486	5.14402	0.34203	0.711078	0.125887	27.8197	0	2.88941	40.1376	47.8457
212.395	218.35	3.17898	1418.14	0	92.321	26.3491	34.0027	508.656	35.4177	0	421.097	81.9918	460.869	844.436	684.265	13.3988	985.943	868.208	193.057
2.82937	1.00344	1.26644	5.46255	8.95114	0.0465971	8.14203	23.5798	14.3151	0.456432	0.875277	10.4373	4.43546	0.523957	12.4439	44.1488	1.54113	3.508	0.441378	2.9517
197.183	340.089	202.339	1351.98	411.694	0.770579	1376.25	29.9198	47.0463	75.849	111.223	4.41525	13.0701	1.54833	68.4713	67.319	189.604	94.9736	14.9196	763.489
174.17	1373.38	154.566	0.0387315	248.832	165.479	620.304	843.586	4.51886	277.475	18.8974	138.014	618.857	20.7608	11.8368	103.184	2.42931	789.953	239.008	38.8833
9.58799	3.58085	8.31982	2.37585	0.516168	21.1261	44.85	1.62392	0	8.4262	4.81174	4.13756	14.5019	3.27559	1.90405	0	2.70608	0.21662	1.65659	62.5091
10.3066	1.82142	1.20557	3.80994	1.25411	0.733937	46.6959	2.94869	1.06108	0.0947196	0.585299	0.489961	2.84709	0	1.42984	0.0428391	1.28906	1.04233	1.74171	7.01331
61.7571	4.21719	17.2495	22.6591	4.64064	7.34257	5.69912	7.91996	22.7471	53.9496	0.878479	21.4266	62.3785	12.3589	32.8303	31.8897	71.0177	80.9951	101.411	72.105
239.304	75.7083	16.7294	1.32069	13.4594	12.8514	550.982	119.995	0	16.3385	4.65945	79.2385	13.5874	45.8246	280.528	116.415	14.8593	126.464	12.2974	216.619
48.9139	37.5791	0.0505241	31.3872	50.4504	65.6724	136.477	0.00779067	11.1022	3.67829	22.3259	10.7126	13.8719	15.5009	3.40255	279.108	23.1296	8.38568	32.0979	251.748
2.52252	36.4766	0.0982972	0.285991	19.9475	13.2021	1.99314	2.95215	13.8142	52.3311	4.91285	0.515658	2.32774	0.0262247	29.2037	81.0215	8.67441	13.4026	100.915	174.967
275.858	705.024	386.425	278.843	141.744	4.79636	62.4371	207.967	40.6655	195.001	38.5381	1591.85	0.0273251	10.8207	339.822	128.704	1095.2	53.4753	114.706	1528.06
6.61096	22.6445	30.852	29.8082	21.0453	1.30215	4.10125	30.8321	3.02175	39.0503	1.59637	0.336901	16.0471	63.1449	29.4209	0.0201866	3.90452	14.1171	1.35175	142.305
46.552	7.85269	23.4778	197.829	17.7086	42.9698	3.64142	7.60063	6.89633	32.3362	5.32949	58.3476	0.390528	2.25696	0.994525	0	33.7406	28.1811	13.7824	138.318
1909.22	0.573298	13.2112	67.6865	181.957	20.116	412.693	34.8312	12.0323	171.103	82.1574	61.3504	37.1564	92.3098	103.398	130.768	335.828	0	31.1233	540.855
499.381	9.40813	17.9259	106.767	81.7377	23.076	26.1293	0.200179	213.835	9.31218	173.596	5.49675	5.84612	99.4339	194.38	78.5894	71.1303	101.883	62.7301	135.497
25.6407	5.94903	11.0212	2.16199	185.487	23.3988	81.5398	2.7854	0.152455	110.748	17.2935	256.248	7.05237	9.74017	35.0721	88.3568	6.03273	92.9263	0.187726	65.135
5.83103	2.75437	9.55532	0.195964	2.45694	9.63584	1.07308	26.6699	16.7552	3.19462	0.0819636	1.59569	1.33787	18.6919	2.99727	1.268	0.934871	3.31714	0	11.2116
