0.789703	-12.5151	3.78576	11.7058	-52.7799	-18.5032	37.8609	42.0979	18.1838	-6.27957	4.13337	13.9281	-2.6635	-4.68475	8.58856	-51.4735	-3.21491	46.3608	9.1561	-16.0563
1.93109	-0.00399757	1.5146	1.74206	1.93354	-0.283586	5.98219	-2.43014	-1.58501	-6.17088	-0.284873	5.99616	-3.6443	0.148657	-0.300571	-4.53867	4.44374	1.31025	-0.270402	-3.39877
0	5.41955	-5.10421	8.2261	12.9891	2.16582	-3.46892	-5.35608	-5.97059	-4.49891	-2.8381	1.32875	6.27524	7.74992	2.69252	9.05538	21.2722	-19.4747	-14.2361	1.19444
-11.1576	-7.98327	0.794235	-5.39198	13.5461	1.95504	0	-0.384378	-0.982501	4.53594	0.820056	-8.36836	5.86312	-14.4208	-17.0924	-18.2286	2.97809	4.40563	-3.32105	-15.0349
2.99943	-3.92649	-11.7751	-2.5444	21.8754	-11.2826	3.3337	1.61301	-4.39174	-7.99661	2.93449	11.0644	0.819704	-5.43051	2.073	-2.89433	-5.21829	-9.98394	-11.3337	13.3869
-17.0671	6.93342	12.3669	12.9538	-15.4137	-22.5996	-5.89284	13.6962	-4.61335	0.905962	3.44054	-28.7476	1.49552	0	-0.847942	-7.66599	-1.088	-1.86179	-9.60379	18.5098
3.27242	7.1179	-8.96496	21.248	-13.0746	-14.441	-2.11854	-26.9762	10.6733	-12.8251	-4.19474	-7.77801	-5.19551	23.2073	3.80048	0	44.7172	-14.1701	0.152946	19.0686
17.5767	33.0678	5.91261	7.45496	-1.75789	-19.3998	-2.67861	6.58212	-10.8395	-15.5275	4.85848	-11.5451	0	-9.37036	8.85455	3.40658	4.4769	4.41389	-5.02204	10.8153
-5.62088	-17.7059	-12.4068	31.5417	-10.2992	0	23.8154	-10.6536	8.5881	6.51815	8.26233	-27.9185	4.14393	13.6412	21.4517	26.4667	19.3635	9.57086	16.1628	20.4259
1.23936	4.47777	3.86716	-4.14166	-12.0127	3.91474	3.78384	0.255753	-2.58287	1.20973	-1.01141	5.90516	-4.19961	-1.6862	1.46558	-2.06938	2.26028	3.79133	4.20777	7.42872
21.5459	7.4142	10.7648	13.544	-20.1351	0	-12.4901	-9.18582	5.74872	-10.081	-12.2875	19.9605	-13.9757	13.4115	-7.91049	-2.30015	24.6643	0	6.81092	-6.53052
7.11689	15.4581	3.26979	0.298033	17.1082	-4.69043	-1.19755	1.85124	-6.43837	-3.26418	-0.24701	-11.74	6.21849	-1.27621	10.0601	-5.89607	0.560065	-1.75089	-17.9181	-0.999808
0.480842	-2.03248	0.32201	-2.54881	0.538835	0.228186	-4.70662	-1.58023	1.22821	0	0.375123	1.64929	-0.991889	4.32341	-0.926448	2.71847	-0.606248	0.265577	4.16635	-2.64501
-3.92573	-1.61735	1.1274	3.09952	-1.6387	-0.590561	-1.80791	0	0.0218719	-2.31912	-0.663114	-3.84377	0	4.22111	0.751901	-3.31473	-8.93988	8.12226	-0.0416911	6.12837
-47.2612	-0.511017	5.14514	7.52367	-3.05913	6.43777	-29.3209	-0.405402	6.5547	6.07684	0.636738	-35.8198	12.5786	42.4122	10.998	-16.2225	-33.2386	17.1842	-14.8432	7.31575
5.09961	-0.327075	-1.77921	3.19317	7.01657	0.40694	2.14958	-4.56713	1.18085	-1.75762	1.40837	3.45766	-2.37196	4.61672	4.88415	0.304656	-1.2116	-1.33303	-1.26399	2.13194
13.2575	4.58739	0.0785517	5.38423	1.89687	2.43834	5.89684	-7.56111	4.14477	-6.82928	3.98907	8.62788	-3.20437	2.38126	6.45782	-1.55812	-0.452071	-1.76211	2.07808	-1.57695
-0.987918	2.70011	-3.35749	1.52956	5.67911	-0.920497	-2.27801	3.25938	0.673759	2.58919	-1.81374	-5.45289	-0.540812	-4.90089	0	2.124	-0.957898	-8.52168	-2.92808	5.33265
0.735455	2.15419	0.61589	-1.29602	-1.72067	-1.14092	4.17762	2.30715	-1.50518	1.65614	1.10926	2.79942	-1.27883	-2.4081	0.613074	1.64572	-0.139188	-0.970854	3.61231	2.27616
0.478371	7.11155	-4.77508	2.51644	16.1277	1.57991	0.952884	0.353409	-1.55197	-5.71018	1.57705	3.05452	2.86834	6.37336	0.637447	0.576944	-3.83554	-9.08808	5.63388	-7.0281
7.27808	14.5134	-12.9343	0	-9.44258	9.91374	-2.67357	-6.72023	-12.392	3.29	-1.1417	3.41103	-2.9457	11.4245	0.388742	9.24933	19.9549	-5.46358	5.34648	15.1902
25.614	22.391	3.80727	20.419	1.44053	-6.65301	-9.71271	0	16.6224	-7.29454	-1.91087	13.1516	-5.24065	4.53188	6.1143	16.4134	16.2299	-32.7095	2.1914	-12.3398
2.51607	-0.618193	3.34707	3.81468	-9.27732	-1.61092	-8.24322	4.22578	3.465	-0.875229	2.40821	-5.63402	1.42731	-7.26238	4.42256	6.25361	-5.42163	0	6.02027	-6.55757
-4.58944	10.266	-1.73615	7.10689	9.80586	-4.79184	-5.8433	-8.23413	-4.58425	-19.1246	0.39902	-3.71813	0	-1.15345	-9.95075	6.67965	6.17569	-4.13164	6.51246	-2.73317
52.0551	38.8966	15.2414	9.74289	6.63696	-23.6234	-6.59999	28.2163	10.7839	-9.58475	47.8245	-45.8422	17.2934	-42.5347	34.966	7.32472	-9.79494	23.2751	-12.9117	-27.9905
14.4786	6.34487	0.880152	7.47162	0	6.05554	-12.8306	0	5.55728	5.53291	7.88347	-8.93033	-0.674454	-4.83478	4.36618	6.85058	4.42913	-6.06999	-0.495193	-8.9133
-6.61662	-2.21163	-2.94945	-15.1244	12.7321	3.2484	-4.45747	-10.8429	2.14037	-4.62108	0.139629	7.76209	0.548007	-2.39227	7.6678	0.706771	0.857764	-4.32743	-5.99689	-5.55437
-2.95624	-0.176234	-2.06373	0.946495	1.80669	-6.52942	6.55436	3.56065	-4.16154	-3.16975	-1.24498	-0.900963	3.31643	-5.53754	-2.82392	-4.98513	1.33218	-0.935706	-5.45679	6.9056
1.84207	-0.646043	0.165074	1.56929	4.64056	1.36405	-0.845496	1.08875	2.97798	2.95629	2.16905	-4.36605	2.23661	-3.43665	1.26388	-2.90281	-2.82916	-1.21135	-3.08002	-4.97096
19.7986	10.1871	0.379627	6.72864	-4.24528	-0.704997	-18.9197	7.24784	8.9039	-3.14196	-3.68302	11.5173	-7.45064	1.48761	-7.56091	5.01335	3.2655	-7.52619	3.00533	-6.79232
12.3151	15.1134	1.19416	0.633384	-3.81712	-1.88132	6.34568	9.5226	3.73925	-3.73886	2.31136	14.6026	-3.82057	-9.01606	4.24832	4.6376	5.21492	2.88869	4.77225	-11.88
-2.7962	-2.58135	1.42604	2.90568	8.32838	-5.5465	5.25422	3.70775	2.43821	2.19269	-1.03042	-2.93195	-1.34551	1.547	3.05016	-1.51826	-5.89714	-1.596	1.74097	4.80509
-6.31266	-6.45515	-1.43334	2.15181	5.27145	-0.3741	-0.245017	-2.34844	-2.20641	0	3.59249	-8.22734	2.33614	-5.17985	-9.62882	-8.71984	8.74689	-0.248763	-1.69811	-6.17736
55.6856	14.4255	-3.38592	24.6506	7.06002	-13.3177	-27.3321	-15.7608	23.6123	15.3128	-2.06	59.7166	-17.9401	7.62593	-25.1342	1.02317	27.7694	-46.5191	-28.9516	-13.2327
1.97615	21.6218	-11.709	-0.365475	4.81746	0	15.6556	12.5845	-5.28933	8.59305	-5.52036	8.52597	-10.0148	5.47913	5.57435	18.8559	22.2652	-3.44572	11.0404	-12.6471
-68.2079	-133.892	-60.9573	139.523	-63.7061	10.1836	146.547	-45.5872	-12.7498	56.3658	50.6738	-132.065	22.3256	34.6604	49.9391	76.533	72.295	68.4085	27.4296	149.713
5.82339	7.54514	5.37788	11.601	-10.2072	4.77706	-16.6821	0	-2.96349	5.4073	4.41407	-1.80336	-2.18268	-0.353324	2.00328	4.16314	-9.17807	-2.65665	-4.95514	3.12345
-5.08841	-8.05027	6.89669	-25.7082	3.45502	-3.39059	-63.6415	25.6489	-8.77261	-8.64426	0	-16.1052	-10.4507	4.1856	-13.1028	7.46133	1.13732	4.24837	0.843668	-30.6477
1.43003	0.774373	2.82062	-0.984515	-3.28824	2.24051	4.3371	1.63277	-2.57973	4.73942	1.23533	4.17661	-4.55636	-1.74483	-2.75473	3.80215	-0.0136242	-0.254782	4.77004	3.43659
5.51095	14.4391	-11.0044	-19.9666	0	5.96892	13.1299	-6.67745	-10.8553	5.31429	7.46657	35.9432	3.45349	-7.41993	-4.58249	3.07812	19.9995	17.3702	-8.12824	-14.1562
-11.2686	-2.66832	0.757487	1.65097	0.467526	3.44465	2.48327	-4.45979	-9.34962	1.79929	-0.448266	-8.67051	6.67668	3.65019	6.85691	-4.94856	4.04816	-3.31069	-10.6848	6.85445
1.90666	-0.906774	0	0.262575	-1.40743	0.348424	0.811522	-1.5597	0.461527	1.07342	-0.0459745	1.31782	-1.40385	1.46196	1.18309	1.97376	-0.330837	0.471401	-0.121026	2.71661
-6.95353	2.47589	-2.79985	0	14.2534	-0.909563	3.71289	1.62522	-5.57074	1.54603	-1.10538	-3.2672	0.156057	-1.28021	-2.91953	3.91387	-1.07288	-9.72572	0.601958	3.29651
-1.54876	1.20135	0.532808	-0.545292	2.89213	1.63576	0.929304	-0.332418	-1.00305	0.528823	-0.408064	1.30891	-0.0267424	-2.36643	0.466389	2.89314	-0.886533	-3.40457	-1.20743	-0.817836
-2.72888	8.15748	-3.2967	5.19581	0	-5.98356	-3.94762	-5.46493	5.17562	-4.68623	-0.772577	-2.95874	4.41968	-1.7273	6.28064	1.2936	20.5424	-17.7328	0	-9.62081
0	0.906338	-2.21424	1.06495	7.36874	2.23303	0.864904	-5.6228	0.280188	-6.64446	2.59327	0.770431	1.75506	1.03118	-0.567727	-0.408699	2.81997	-2.72977	-0.380358	-6.03278
-5.91378	0.454499	0.437134	-1.32032	4.98264	0	7.26523	-1.93337	-1.7654	1.99005	-1.69719	7.17655	2.33457	0.641664	6.09574	1.12835	1.54134	-6.23776	-5.35145	0.7042
12.903	-2.32091	3.13111	2.21451	-2.50815	4.52557	-13.8473	-0.497674	0.849886	-4.44615	-0.933112	9.69734	-8.05334	2.38064	-3.41568	8.73043	3.70621	-0.965051	0.152011	-2.41592
-0.72419	1.41477	0.444225	1.09053	1.00289	3.15376	-2.90606	-3.67976	0.930224	0	-0.323044	-2.64908	-0.605612	3.59732	4.35877	1.91623	-1.37143	-1.81843	-1.33837	0.833414
-42.4397	7.07445	5.84457	-13.6247	16.8336	-2.22902	-4.09749	-17.7162	-15.2444	3.75009	-12.094	-22.8798	9.13757	37.8137	13.9001	-20.7002	2.48451	-19.3858	-17.5348	19.1842
5.94748	10.066	5.56628	4.26082	17.5233	-13.6116	-3.92629	8.32032	-3.20639	12.0604	-4.96367	5.7745	-8.97229	-4.61572	-6.39309	6.86674	0.68171	-10.0116	-19.4786	1.31344
-9.8042	-4.72408	-1.84172	0	-14.4162	-1.15306	0.771355	6.165	-1.45144	5.14032	-1.32575	-2.34674	4.36119	1.3778	0.639831	-16.4507	-9.72731	6.19579	3.47273	0.505902
6.64941	3.59183	3.69943	3.73572	-25.4357	2.157	4.71455	15.2035	4.25095	9.5054	1.7955	13.8296	-1.94775	-4.48101	4.12313	3.55561	-7.95811	14.2275	15.0007	3.87726
2.16554	1.74852	-0.754221	-0.308194	-1.0809	-0.516215	4.99168	1.1087	0.12881	-1.19172	-0.0269606	4.4607	-0.558276	-0.283281	0.608286	1.52508	0	2.20319	1.21891	-0.3298
-3.84198	-13.814	-5.01239	23.0702	-12.575	1.84208	22.1437	-5.15891	1.10721	8.60095	3.54207	-13.4537	-0.804163	6.41238	8.35181	14.411	10.663	8.55123	9.1594	19.0984
-5.63216	-1.38986	1.87638	-11.827	2.62961	3.80498	-10.0077	3.03653	0.6771	1.91906	-2.41938	7.0966	-1.62788	-3.42027	-5.29437	1.02708	-8.52958	5.62155	1.91029	-5.27284
2.83463	5.77653	5.41618	9.49151	8.63801	3.42232	5.6717	5.07288	7.9073	-0.293134	1.09714	0	1.39322	-7.61093	3.23936	21.4206	-1.108	-8.39833	11.2072	-10.6199
7.59895	-23.87	12.9713	-5.23313	-0.911877	-4.71214	-26.3425	3.23438	3.75605	9.49383	10.6989	-17.1347	-2.1855	-1.04857	-6.30098	-16.0755	-6.3375	15.7683	-13.6952	-9.03834
12.0599	6.72315	-0.0941972	10.5683	7.40312	-7.4287	10.8487	1.54202	-4.93919	-4.71604	6.15107	-2.53222	-6.16646	-6.28228	-1.0633	-9.06172	1.20505	9.4976	-9.44016	0
-1.73163	0.731773	1.47863	-2.34329	-1.10984	-0.277001	1.67723	0.350454	-4.5916	-1.19664	-2.61581	2.0535	-2.28294	1.50045	-0.170209	1.24187	-1.07322	4.44642	1.06732	3.54937
-4.64093	0.160101	3.4121	-1.04345	-6.80718	-4.16226	-4.50677	-0.899313	-5.09577	-5.43418	-1.08869	-5.59652	0.69411	0.756041	-3.46858	-2.29789	-2.33197	8.36921	4.78374	4.04285
-1.8019	0.104335	0	0.57639	-10.1007	-1.13408	-3.31736	5.68972	1.15542	3.31225	1.07028	-11.1497	0.599077	1.18078	0.44081	-3.54672	-4.16636	9.15869	13.126	4.40116
-1.79474	-1.89111	-0.427228	1.20089	-9.97083	-2.17496	-4.09357	0.657224	0.870912	1.49547	-0.617181	-5.18527	0.564563	-0.412308	-2.21358	-4.73445	4.3997	2.82188	2.3017	1.63231
-3.75662	1.06297	-0.914198	8.72517	-2.55691	-1.55588	3.88374	2.39114	2.51424	4.36937	1.51884	-8.12533	2.02802	-5.12792	1.63376	3.41731	7.14483	-8.00848	2.32001	-2.00774
8.27801	-1.76853	-0.219586	-4.79793	1.50184	3.03956	-1.71359	-4.41057	5.04016	6.48316	0.985247	9.97758	-5.73981	2.2746	-2.5857	-5.89147	0	-4.55037	3.92618	-3.47709
-5.83936	-6.28982	-5.60198	-1.86268	11.2198	-9.16894	-0.690194	1.17801	5.4752	4.21299	-0.0341354	2.57111	6.9851	-1.33546	-1.03164	-4.25595	-1.18401	-2.5728	-3.97868	-4.50738
-8.75492	-0.618209	0.898471	1.15238	5.38589	-0.754531	-5.61119	-0.998511	-2.55911	1.95497	-1.2772	-19.7712	6.52755	1.1229	5.46243	-0.907729	5.5504	-7.07659	-6.48353	4.24825
-46.5142	3.94621	5.65999	-1.82449	-17.0272	2.20778	-19.5261	6.86948	9.30987	12.492	1.60104	-13.887	4.77783	28.6131	0	-9.21662	-31.2934	16.4002	-5.43077	-2.30219
-4.81107	0	-2.04431	-4.81666	2.43059	0.777433	-2.75958	-0.825358	2.416	-1.10082	-0.364111	-1.69389	3.79386	1.50088	0	-0.21498	5.05252	-0.802766	3.2878	-6.42317
-1.17115	-81.119	-7.44152	-74.0523	-20.8279	2.73615	49.4773	-17.2033	-43.0553	-5.96656	38.6251	146.708	40.9705	-63.7301	-61.407	-26.6618	-15.3173	115.092	-47.0544	-18.4025
15.7467	-3.33694	-4.3408	25.5586	-6.47257	-5.57648	17.1198	0.530651	13.1418	-8.47505	7.79418	3.6078	0.871094	-3.16562	10.4978	15.086	1.9518	0.601994	13.1685	0
2.04677	-3.31084	-0.506354	1.23993	3.50832	-1.29696	0.177772	-1.861	2.79161	2.95378	0.255344	4.11361	-1.80288	-0.285435	0.666646	3.44735	-1.20129	-1.45749	-0.940047	2.57559
12.055	-1.52386	-8.65223	-15.7925	-0.827335	0.912254	-7.80872	-6.91895	-18.8725	7.10846	11.3284	44.512	4.43033	-16.9868	-29.9264	2.7255	24.7258	0	-13.1038	-4.60642
-0.608294	5.23691	-20.5721	39.7449	-15.5521	-26.3925	42.2508	23.4476	-4.65706	0	3.52342	-12.228	-8.87076	-2.14666	-7.32084	14.16	22.1729	2.78159	15.6089	34.7286
5.81423	3.37733	-1.54369	1.83576	4.28756	-5.87128	-2.69732	4.73927	2.11856	8.70899	1.4912	16.6665	-11.8701	4.55226	-3.98417	16.9275	31.5256	-20.2223	-5.47414	-11.1766
7.29368	5.20172	1.02129	-0.501713	-9.61956	6.01085	-3.00739	3.96915	-2.34849	2.122	1.16083	0.127427	-2.69379	2.31435	2.59436	-3.50415	-4.19149	7.12267	5.73609	2.43832
30.0807	-12.9924	19.6623	7.57054	3.46655	-22.1292	-16.7078	7.0022	7.91461	29.7607	-5.42455	20.9837	-17.3605	-14.0995	-24.8858	-24.6317	-23.085	5.28633	-33.5281	7.7792
3.2149	10.2038	-7.2402	-2.67819	-13.3593	-2.87809	1.78144	-2.9252	-5.67837	-3.62161	6.22472	5.91716	0.371907	8.36673	0.542192	-7.82442	5.00312	13.7612	0	0
4.29724	-5.82508	2.92519	-3.39238	-2.91761	-0.381969	-3.8905	-0.085964	4.08669	-0.813456	2.63118	0.0948048	1.01208	-6.60772	0	-4.57963	-6.75713	11.1066	1.03898	-5.15878
3.46083	9.49122	-1.55693	8.90881	-20.0358	0.374937	0.594579	2.78596	-2.39154	-1.06932	-7.00123	-10.6347	4.02682	1.28259	-0.488698	-10.793	1.91597	7.45238	9.55153	19.5318
-4.64079	5.5172	-0.772131	0	4.03559	-2.17483	6.31429	-5.69649	3.40254	0	-0.875069	6.10207	-3.37046	-0.713384	2.65065	9.99992	7.86556	-10.0169	-0.251032	2.74958
-0.641353	1.13179	-0.234119	-0.42042	3.42514	2.01767	1.4597	-1.13198	2.16291	0	0	-0.923435	2.12505	-2.06746	0.367246	-1.1697	0.103333	-2.25181	0.459905	-5.07341
0	15.1877	4.23024	-47.9961	0	-51.4232	-61.2712	-13.136	38.3606	-180.157	0.5297	-80.1683	75.9202	68.6562	29.4483	-74.2233	-53.4073	58.0069	170.189	-13.6014
-1.50661	-0.0876774	1.04835	-2.09222	0.575188	1.3302	0.414954	-0.407809	0.534681	1.30961	-0.659426	-4.25863	0.296432	-0.70454	0.545773	-3.08209	2.07124	1.87512	1.01215	-0.565131
1.14212	-1.22561	1.45664	-3.0782	3.04111	-1.82455	5.44442	-1.59629	4.40057	-0.269655	1.16785	3.35378	-1.15979	-4.89193	4.67286	1.4484	2.01939	-1.80346	-0.859272	-2.47159
-0.0574797	11.1212	-2.90928	5.22222	9.51977	8.74784	5.60253	-5.1934	-5.85968	9.98288	-10.6356	10.918	-4.21521	0	-8.59422	9.50677	16.4171	-20.6275	-5.85809	11.1342
0.200892	-0.68544	-0.0886417	-0.714167	-5.73012	-0.619649	-0.0936451	0.0930835	-0.101361	1.13295	-0.193556	2.42956	0.646065	-2.36886	2.27922	-0.66198	-1.73423	-0.0109755	-0.607136	-0.448426
-4.02451	-2.12741	-1.06862	-0.254449	5.49346	5.78923	-0.26316	4.68926	2.1455	1.99845	2.84879	4.24913	-1.66825	-3.47412	-0.456772	18.1551	-1.49633	-0.513709	8.19854	-10.5144
5.60695	8.96365	-1.69214	-2.29434	7.57537	5.31376	-10.1225	-3.7652	0	-5.41038	0.613484	16.4427	-2.77785	-4.44144	-7.56706	13.5706	-2.41321	-6.93277	3.30565	-12.073
8.9167	5.56043	-0.983682	5.1686	-10.906	-1.13493	10.679	-6.16721	-0.506764	-3.59848	1.04139	4.53794	-5.24612	1.42427	1.1231	-14.1751	20.0068	-5.37904	3.18277	5.34571
14.3587	18.1943	0	-2.01354	14.146	1.79908	-0.495359	-7.81939	-1.94667	-25.7247	0.975931	12.4087	-0.567759	12.084	13.6228	1.40619	-2.86036	0	5.39239	-4.50918
-11.4639	3.5318	-2.16906	2.79684	-8.55031	0.599375	-1.32923	-0.461638	0.926381	2.27024	1.83809	3.852	-2.43433	11.2147	-3.24974	-1.11678	-4.70295	4.27983	-0.417702	-0.694299
2.7543	0.850282	-0.763098	4.53094	0.473287	-1.85491	3.12399	-2.47604	0.0420507	-4.19413	1.08754	0	-1.7619	1.77615	1.43024	-3.22065	3.54872	-0.893369	-2.28466	-1.13787
0.363288	0.211038	0.0805062	0.163018	3.98238	0.226152	4.5408	-2.27449	-2.16165	-6.32087	0.26516	6.99341	-0.116985	2.10655	1.24255	-0.39388	-1.59876	2.34044	0.566824	-3.65007
-9.10435	6.84038	-1.8934	-4.8139	6.37729	-2.58071	-0.415371	4.1451	-4.24708	4.94712	-4.78038	4.61185	-4.61019	-1.08705	-7.85716	7.39677	6.70945	-3.71762	2.66142	-9.44873
1.51851	7.24747	-1.93676	-0.856725	12.8431	-4.03627	0.403536	0.89846	-6.49581	-5.3872	-4.20389	7.56642	-1.21439	2.83764	1.98035	3.85416	1.35764	-4.3274	-3.9267	0
-3.09675	7.34022	-2.12702	9.14611	-4.86846	-9.76523	3.57809	4.38953	-4.76039	-3.67171	4.73633	6.67787	0.405246	-8.09074	1.40999	-0.893335	-2.71424	-6.04793	-6.29366	0
4.6338	-0.0622833	1.19811	1.58074	-3.82494	-1.50023	-3.66056	-0.274577	5.93577	3.67973	3.05616	-1.55359	-0.617053	-3.48901	3.32153	-4.19917	-2.21738	0.408291	-4.03005	-4.68214
-17.8861	7.9611	-9.97352	4.75392	30.2152	5.36064	-4.52843	-0.536814	-1.66638	5.43979	5.57221	10.9654	-9.93039	-3.66659	-10.9958	55.3956	16.7904	-21.5592	14.5948	-18.8856
8.1523	-7.67546	0.621851	-2.2117	11.2749	-3.01702	-2.66264	-2.79063	1.44541	-6.64986	1.68591	5.97827	0.213322	9.17634	-5.59795	-9.80671	-12.0847	3.97426	8.54563	-6.87073
-2.24538	1.73872	-3.97554	3.84982	8.56083	-1.0781	11.0354	3.795	-3.04924	-2.13775	0.00905749	-0.868904	1.25055	-2.15317	1.5405	-0.477941	-1.9667	-5.64158	2.31916	2.20211
1.85801	28.9959	5.34674	6.63328	-15.5789	-4.34013	-9.39205	37.1489	18.4493	8.77707	10.388	-8.9404	-2.83384	2.65239	16.209	10.8425	-28.2265	27.3959	21.6952	-23.8162
-14.5422	8.4978	-3.43994	4.23095	4.43816	-2.94987	-1.30784	-7.25874	-6.23687	-9.14735	-1.12278	-3.91334	1.32603	9.54324	-3.30865	16.9996	15.4871	-8.79166	6.17432	5.09119
-580.259	-9.60955	133.322	-228.755	272.569	183.516	-34.3181	-44.9419	-353.019	83.4729	-190.966	-450.187	300.928	161.12	191.287	19.0568	164.88	-169.105	-293.013	218.216
-3.09325	-2.39958	-1.92175	-3.59569	0	-0.824325	-5.99063	1.50122	0.674721	-0.442058	-1.13841	-7.31407	1.85687	1.30071	-1.10497	-4.44655	-0.911401	3.0058	6.9947	-1.73838
-2.35272	2.24625	-1.96501	-1.54019	8.1315	-0.362449	3.24349	0.593134	-0.538544	-2.59522	-1.73885	-0.221756	3.88781	0.196506	3.18948	-0.38018	1.76852	-3.40243	-1.95123	-1.1918
45.1088	19.7436	3.6736	22.6604	-31.785	-15.8968	0	15.9639	20.5228	16.6583	-6.07697	33.6184	-26.8373	8.95467	8.89407	12.3599	36.7092	-18.4151	3.50171	-8.45439
-0.93605	-2.69471	-6.12254	4.58903	-8.45595	4.33383	4.55203	-2.04361	-8.19178	6.34415	-1.73891	3.10729	0.451316	-4.88285	-1.54765	-9.19748	-1.91613	-1.48312	-2.84142	9.03146
10.8684	3.80347	11.7177	1.64222	7.56446	-5.90894	1.66619	-0.761202	0	7.18288	-3.36435	7.70299	-3.41953	7.61917	7.82313	3.7399	2.42155	-8.53991	-7.17275	7.66864
1.05228	-2.26677	4.14785	2.0376	9.64375	-0.63256	2.15647	-1.2942	0.577161	0.956832	1.38161	-3.59236	-0.908722	-1.9603	-1.83555	-2.83689	-6.41109	4.73088	-2.34088	-4.74033
6.6506	-0.00847814	-6.67857	6.44157	-7.6153	5.93675	3.43602	-10.9778	1.71274	-5.67653	-0.773277	11.453	-5.26012	5.57954	0	-1.31238	0.422502	3.47008	4.36392	4.9869
0	0.441832	-1.25841	-1.61888	4.05235	0.667414	4.3122	1.94966	-2.18617	-2.21352	-0.952429	6.15661	-2.67301	3.24493	0.905304	1.15109	1.52411	1.64956	1.1003	-2.87429
-15.7889	-1.64766	8.81824	-7.69253	-8.60896	4.19653	-6.48703	7.17829	1.08331	5.59183	2.21292	-2.15143	1.90597	3.58786	9.90776	-6.24145	-20.0489	10.1459	2.28511	-9.65012
20.9379	25.5501	-0.849699	9.41423	6.21581	-14.4782	-4.67288	7.189	-7.86029	-20.6149	4.51453	-2.74908	-3.87983	-0.65597	2.13591	3.94998	15.1156	-4.90429	0.0775734	1.40508
4.63423	-1.91049	5.38729	1.4713	7.97807	-8.59112	2.12465	0	-2.66505	5.02427	-4.41008	4.71955	-5.04296	-0.606694	-5.50237	-13.3678	-2.03579	0.989015	-17.4973	5.88171
-0.158261	-0.709638	-1.48343	3.98791	2.72644	0.934437	-3.09423	-7.17742	-2.06579	-3.55076	1.86456	-5.07792	1.27197	2.36761	-5.00011	-13.2735	6.17137	0	-8.26269	-2.22262
2.05223	4.16265	0	1.43659	-0.536451	-5.67968	8.90223	7.60118	-1.50973	0	1.3852	1.66924	-1.23482	-5.52562	1.39873	3.79321	-0.566475	4.49708	6.64509	-3.36455
11.1346	3.48421	3.99685	6.77725	-14.0472	-5.78529	17.3677	3.08727	7.8757	-3.95577	3.69884	6.97526	-5.85699	-1.0735	10.2971	-2.20042	2.31913	2.36613	2.12674	10.4244
1.11847	-0.888154	-0.498886	-3.76655	-5.86517	-2.25784	-4.828	4.484	-1.14539	1.05411	-0.847724	-3.62941	-0.361742	-1.35019	0.41871	-2.69253	1.95978	3.25381	-0.452717	2.41746
-1.39334	-17.5992	-4.46776	4.63818	1.9672	-14.3604	3.56445	11.6418	1.57694	27.7023	5.47255	0.309798	-0.298551	-34.7378	-35.8698	-10.1774	-2.33058	5.57344	-21.2436	17.6849
2.62996	-7.47982	-0.747193	3.61855	-10.2447	2.41546	-2.06348	5.44349	1.16788	3.37679	-2.16707	-3.51207	-7.72024	5.64836	8.52693	-1.28491	2.4427	9.11884	0.823582	0.569281
11.6701	9.86975	0.854319	0	-5.08258	5.67366	-0.136098	0	5.1774	-0.571215	-4.30832	16.0181	10.5188	-2.16232	0	-1.25076	-4.80968	-2.4865	1.88359	7.0609
-1.66786	1.65771	1.46337	-3.96332	-4.10753	-0.377242	-3.91225	2.41826	-1.10412	1.38289	0.730546	-1.13474	-0.112031	-0.729348	0.378662	3.62275	1.79693	-1.04487	0.284581	1.24581
-11.3458	-3.27153	0.235782	-4.79613	1.9952	7.05597	-1.17736	-1.30242	-4.14011	3.79934	-0.411592	-7.50367	4.19723	-0.305853	0.844296	1.72263	1.42743	2.29923	2.80082	1.33228
2.21185	3.49547	-3.26112	-3.66229	7.04701	-0.28675	-6.63071	-1.11762	-2.41297	-2.48111	-1.93238	-6.00301	0	-3.08918	-5.72913	-11.1777	-6.60148	-0.498165	3.09128	8.49059
24.0078	-9.72846	5.86099	-54.6086	-88.5694	-18.8734	-176.127	27.7241	-9.71679	-29.7515	-6.89513	-52.3468	-20.6415	67.3971	21.1832	-23.1638	55.5298	22.0444	-5.80601	-8.10559
-13.3039	-6.29572	0.731896	-2.21127	3.15077	0	-10.5971	-0.159985	-0.551079	10.7213	-0.26176	-10.5876	1.97632	-1.00518	-2.22746	9.54054	5.5857	-1.23323	-0.69803	-4.04207
-3.75931	-0.0546717	-2.08801	-4.08621	-5.55473	4.19776	-2.34988	-2.88092	0.0933997	2.50333	-3.94781	8.24595	1.336	-0.885686	0.941269	4.90658	10.0016	-1.04914	3.00297	-10.623
-4.29474	0.212511	0.603505	-2.02021	0.75925	-1.83787	2.29231	-0.427132	-1.97695	0.837092	-1.26788	-1.31914	-1.11008	-1.0131	-1.18704	2.3412	3.45732	-0.665373	0.152082	1.9269
-0.9397	0.117057	-0.565406	0.668372	1.08039	-2.98933	0.704059	1.97028	3.25424	-1.92057	-0.992604	-4.74421	3.33898	-3.15515	1.01542	-4.4623	-1.00821	-0.974712	1.60804	-1.82409
