4.37874e+06	409.906	4.7747e+06	297273	1.66932e+07	732844	400203	5.23205e+06	440155	2.44026e+06	2.65033e+07	6.48278e+06	14428.6	1.2596e+06	924783	1.12106e+06	166891	7.87517e+06	11509.1	2.53184e+06
53002.2	93240.3	176324	8292.77	16279.4	1969.05	2309.09	66469.1	1139.45	63491.3	1208.35	18671.8	93.1621	2564.58	53641.6	176251	22207.1	1736.01	2668.71	49378
2.47904e+06	139754	10089	2.83622e+06	1.80114e+06	1.79144e+06	8260.36	7.05553e+06	29642.2	747861	4.63521e+07	1.14371e+07	2.18096e+06	300563	1.2387e+06	4.93673e+07	4.945e+06	64805.1	748103	2.1996e+07
2577.31	2835.58	121725	230.353	264.112	9988.08	18850.5	5319.54	3403.44	6619.76	813434	25605.9	4675.23	63615.5	122822	293338	37408	4.26168	536.128	916598
2178.16	143.39	7233.66	6864.65	7352.82	1950.39	946.708	1850.88	5729.67	240.124	80351.4	5793.97	508.593	6767.95	31754.5	48006.4	3328.05	23519.4	1923.48	5810.03
1.81473e+07	282659	1.61877e+06	1.43032e+07	0	3.26656e+06	307967	7.77078e+06	2.59576e+06	4.82029e+06	2.87921e+08	3.58077e+07	2.59247e+06	668753	204693	8.13519e+07	9.21871e+06	455563	2.031e+06	8.84251e+07
9.32463e+07	0	1.30258e+06	7.34974e+07	4.8156e+07	2.19361e+07	2.39402e+06	167823	1.18559e+07	2.01276e+07	4.64097e+08	2.02346e+06	5.66441e+07	7.22255e+06	1.11986e+08	3.49857e+08	2.43351e+08	6.03235e+07	3.69079e+07	1.99616e+09
9203.97	44082.3	185286	71703.3	37277.9	15936.3	2352.63	172140	24722.1	149725	6.09345e+06	1.24113e+06	322938	77127.1	0	192613	72881.6	164930	27280.3	6.35741e+06
1.16178e+07	1.48031e+06	2.18357e+07	2.29478e+06	2.96198e+06	1.70601e+07	227746	4.10314e+06	6702.07	8.35876e+06	4.53689e+08	1.51653e+08	2.06726e+07	5.61641e+07	1.11036e+07	1.58456e+08	360569	97280.8	1.2369e+06	3.01679e+07
2.65878e+09	5.2231e+08	6.79781e+08	1.74309e+08	1.7185e+08	3.45456e+07	1.55905e+08	3.81197e+08	1.66359e+07	0	6.43677e+09	0	1.40481e+08	1.23773e+08	6.89687e+09	4.59135e+09	3.68324e+08	1.85452e+09	1.99475e+09	3.1934e+10
1.00056e+07	1.47285e+07	7.00488e+06	460419	6.36514e+06	2.57656e+07	7.0674e+06	3.03571e+07	9.9042e+06	1.21839e+06	6.66378e+08	5.10198e+07	7.17111e+07	0	9.04142e+07	3.32174e+08	473030	6.29516e+07	165019	9.79433e+08
1.21178e+07	0	38037	345812	15850.7	67003.3	31422.9	214748	295244	19754	2.9728e+06	1.45742e+06	70299.4	0	0	160679	2.74996e+06	451525	82343.3	712975
597936	1.48206e+06	247945	6307.59	1.38139e+06	92107	553749	54836.9	159129	1.5623e+06	4.63699e+06	18110.9	7605.86	123768	1.8066e+06	0	374504	5.75701e+06	975247	2.71989e+07
9941.94	40117.9	2.82455e+07	7.99164e+06	1.81534e+06	8.80091e+06	81209.4	1.31987e+06	25757.8	649157	2.57216e+08	127712	2.90697e+06	2.53966e+06	550264	7.90951e+07	101820	887162	230728	3.27295e+06
4771.61	1140.82	58618.3	5385.14	2553.96	9888.45	4031.64	2981.86	192.372	1395.81	199856	3114.15	1122.62	79.5155	67001.4	71839.7	4949.79	3292.8	1574.64	58970.7
9.66113e+07	0	0	0	6.60704e+07	1.10525e+06	6.29032e+08	1.7925e+08	6.06329e+07	3.29177e+07	1.31573e+09	3.52389e+07	1.1141e+07	6.93056e+07	3.31316e+08	3.08188e+07	1.55793e+08	4.37245e+07	159470	9.52733e+08
19580.9	54267.8	158.579	1798.04	10949.1	19031.5	113866	10383.2	7580.63	2029.23	565421	139866	1184.68	160676	67099.8	403870	113109	0	4744.77	5530.49
3227.59	0	21245.8	88.2883	25243.7	12088.3	182.945	4247.54	920.623	534.714	80100.6	7932.36	3702.83	4.44439	25847	238870	4027.12	5589.75	4411.28	9606.28
220628	48404.5	227426	637.11	91234.2	1829.65	31.9219	4041.27	26.8143	0	0	30075.5	1152.37	12656.7	51.3821	66053.5	54053.1	5402.95	3249.11	542979
6.81268e+07	270037	188426	2.00808e+06	1.06468e+06	3.37451e+06	1.69427e+07	606292	0	2.22184e+06	7.60971e+06	825147	169535	1.72667e+06	8.95268e+06	3.55128e+06	1.68628e+06	34306.1	0	1.02922e+07
1.2729e+06	70616	582872	12285.8	21667.2	365340	937428	135889	49824.3	94986.6	4.177e+06	643283	141600	536509	761610	9.78796e+06	1.35349e+06	217695	15509.4	1.05136e+07
11872.6	80656.3	4948.15	49.5278	68486.8	2049.51	58230.2	16065	43950.1	7768.35	659177	217.124	5708.57	15210	7274.9	0	176287	0	0	458785
8.66563e+08	1.05944e+08	4.96307e+08	0	5.57242e+06	4.09728e+07	1.62096e+07	4.04561e+08	5.33122e+07	3.77106e+08	1.20294e+08	1.04097e+09	1.33274e+07	5.49847e+06	4.63062e+07	1.00531e+09	1.63814e+08	1.86638e+08	2.36669e+08	3.09831e+08
8.93258e+08	2.97381e+06	1.20551e+07	1.50114e+06	1.70564e+07	3.41921e+08	9.5404e+08	6.76119e+07	1.07771e+08	1.89249e+09	0	2.67806e+07	6.16778e+07	2.82653e+06	1.04558e+09	5.67373e+09	1.0104e+08	3.61124e+08	1.38464e+08	2.80838e+08
530133	437438	500116	54959.8	367604	419586	330455	2.81798e+06	42415.6	51864.9	1.93542e+07	690853	0	85370.3	214863	3.15714e+06	661276	233030	44967.1	81781.6
1.68905e+07	3.46518e+06	1.57071e+06	3.76608e+06	1.73026e+07	160624	5.97531e+06	0	40258.9	1.88573e+06	1.87472e+06	1.06413e+07	639173	1.52042e+07	2.55651e+06	1.45985e+07	4.10508e+06	419964	587880	3.03572e+07
2.79294e+07	3.10093e+07	747874	583065	2.68291e+06	1.12914e+07	243571	3.35665e+06	1.7158e+06	9.28126e+06	5.46413e+07	6.73001e+06	5.08297e+06	1.71129e+06	1.4388e+06	2.08323e+06	1.23267e+07	281616	554575	3.36848e+07
4.33945e+10	4.90435e+12	1.76224e+11	2.79188e+12	1.3864e+10	6.88045e+11	8.00319e+11	8.76382e+11	7.61099e+09	9.2186e+10	1.11869e+14	2.13338e+13	1.58984e+12	5.51746e+12	6.38388e+11	8.9754e+11	2.40298e+12	7.62282e+10	2.35158e+11	4.20199e+12
0	4.62349e+06	951912	654658	1.60226e+06	160650	559979	949481	104432	2.24388e+06	7.31666e+07	1.33121e+07	179163	4.5912e+06	884123	2.18657e+06	2.68779e+06	612621	2398.15	2.31257e+06
228331	2.93607e+06	83152.4	50714.5	1.45418e+06	565167	1.44332e+06	0	411937	560638	971058	13251.5	204140	1.18104e+06	630490	1.95407e+06	7.52098e+06	9.75693e+06	215079	1.6782e+07
1.07195e+06	981625	233957	84350.2	53406.8	245288	23776.9	1.05849e+06	401991	19132.8	5.4923e+07	2.09201e+06	526.776	203046	134021	5.79782e+06	933139	84142.4	112489	7.63534e+06
4.37795e+06	13182.2	509963	0	42634.4	67755.9	229240	20661.8	19260.8	81735.3	458178	565043	0	270186	159202	454337	796566	368381	17724.1	779309
39604.6	3795.5	0	111.454	19493.9	40786.3	12669.9	3674.53	504.495	19262.5	1.85616e+06	166216	2194.47	52706.6	76408.9	1.38509e+06	54196.2	0	4.99475	1.03241e+06
73138	222948	31647.7	150414	160188	159115	96338	4574.04	0	40128	806693	1637.95	8695.63	286961	571208	479921	171020	198173	10714.3	23514.4
0	34641.5	64612.3	495.587	186.169	27985.3	158741	24026.3	843.478	0	98881.9	291549	4232.84	11692.4	55890	98241.5	27658	2545.26	8463.95	0
225796	957561	2.11193e+06	893472	362188	0	320452	959.248	38483.9	168252	5.73365e+07	121686	103916	197716	3.45563e+06	1.09917e+07	185748	2.29474e+06	64553.5	73835.2
1085.99	325.232	2897.21	3085.96	23.2061	1273.45	245.01	3346.51	247.776	2174.91	69493.3	5632.79	0	2400.72	32603.9	36447	2473.6	1005.4	145.297	7799.29
1.36896e+06	427964	2.48741e+07	3.58852e+06	17679.5	4673.68	3.93537e+06	5.47392e+07	1.77483e+06	518193	0	366535	1.56072e+06	8.5127e+06	3.61375e+06	1.21329e+07	2.07878e+06	4.88465e+06	236101	1.89302e+07
450339	2.15613e+06	3.48347e+06	10931	35816.1	366505	119256	9631.99	323845	39492.9	394370	503173	43230.5	514848	0	1.42007e+06	24193.8	575441	629252	611119
95.3731	32073.8	32718.5	11576.2	266.735	1736.32	283.252	32120.1	10426.3	252.059	405871	40994	3762.58	47031.2	126545	151101	3267.19	6089.06	625.709	116920
118098	1.01801e+06	793192	132596	104079	69776.5	99178.2	32428.2	29223.2	362590	2.79421e+07	101888	16090.9	1.38055e+06	371460	2.01195e+07	17567	364664	364275	6.5732e+06
1.60018e+07	9.9699e+06	3.61399e+06	3.22288e+07	2.42732e+07	4.15593e+06	6.17403e+06	5.78544e+07	1.05765e+07	4.93279e+07	3.36351e+08	6.28639e+07	656185	345173	2.99081e+07	3.30007e+07	1.09108e+07	1.28706e+06	7.10654e+06	0
3.83746e+07	1.02821e+06	192579	15056.2	4.70086e+06	0	1.56689e+06	7473.78	473717	36430.1	2.33024e+07	1.25644e+06	119261	523980	4.8692e+06	1.37867e+06	1.44297e+07	2.03168e+06	145254	0
3599.72	21235.7	312.594	38010.7	4246.72	10079.7	46730.9	21291.3	1718.05	5964.87	16967.6	24127	460.087	785.482	54478.6	48772	3490.26	8871.97	330.069	10536.4
1.43156e+06	25680.8	1.36647e+06	357787	847927	720087	4.56119e+06	9613.36	1.09186e+06	18602.4	1.72099e+07	1.92816e+06	152479	94288.3	365012	1.62764e+06	186922	24836.8	159784	5.53809e+06
18000.9	35564.4	9202.88	355.07	7936.47	325.194	9196.99	76656	864.21	1727	316179	58566.7	571.345	2091.03	127765	6053.76	89150.6	49984.7	148.067	148687
96156.8	21443	82183.6	59794.2	0	226360	36874.8	21.2266	3511.95	155539	1.08792e+07	204851	94722.4	236301	6379.61	0	1203.97	90718.2	8035.9	1.76607e+06
3.32348e+06	7.37987e+06	209527	0	1.64081e+06	734643	4.46078e+06	2.28403e+06	1.08971e+06	4.72572e+06	1.02332e+06	4.21653e+06	26242	4.79406e+06	2.44549e+06	8.72121e+06	2.54247e+06	1.562e+06	563031	279474
2.98619e+06	226145	1.24826e+07	81623.6	487372	6707.95	624893	1.41469e+06	10683.8	108169	6.58589e+07	563318	531664	443145	5.32256e+06	3.99934e+06	3.25685e+06	3.23076e+06	3.17232e+06	4.46085e+06
121.997	1259.11	1355.03	5346.84	5781.6	1384.81	1078.13	7206.36	1743.59	708.108	20817.7	762.955	1399.85	2390.45	23959.6	69432.8	502.738	5672.65	197.451	3636.51
1.16875e+06	972183	1.12274e+07	12439.7	19690.6	242635	309985	1.0917e+06	412401	393307	2.40873e+07	5.73363e+06	199073	1.37458e+06	607162	7.12518e+06	332909	17203.7	255399	23883.8
1423.6	16171.7	43503.8	6413.06	15936.8	884.724	68276.2	0	374.598	1838.99	280433	31366.9	199.336	16169.4	25065.1	16494.9	91641.6	3320.87	134.497	20004.5
3.96159e+06	100926	2.46959e+06	40112.9	298160	113712	1.06892e+06	792623	145916	2.12723e+06	4.37477e+06	1.4593e+06	258719	150233	2.12906e+06	2.63434e+06	885405	2.12921e+06	1.51722e+06	3.52652e+06
3.50804e+07	3.97572e+08	1.79601e+08	1.57707e+08	5.62848e+06	1.05339e+08	7.88178e+06	2.91258e+06	4.68539e+06	2.46733e+06	9.72632e+09	1.04182e+09	1.09781e+08	8.16601e+07	3.30136e+07	2.69338e+06	4.89154e+07	1.94812e+06	1.51666e+07	1.76129e+08
3.48863e+10	1.71604e+10	6.52073e+09	2.68321e+09	1.33602e+10	2.03942e+10	4.37344e+09	8.93877e+09	4.27788e+09	6.79312e+09	9.29644e+09	3.52662e+07	7.65613e+09	1.48398e+10	2.94756e+11	2.23094e+10	7.15653e+10	2.74668e+09	1.45168e+08	7.9325e+10
64768.9	7.21824e+06	319596	4859.65	602566	84434.5	1.12384e+06	5.11282e+06	239717	147455	2.02965e+06	0	0	3.98653e+06	799224	1.60784e+06	1.55871e+06	2.76223e+06	37234.2	1.80736e+06
263971	0	1.28613e+06	1368.4	19644.1	197303	109668	98943.2	131602	82350.8	7.55575e+06	146227	6892.25	996924	164112	4.72173e+06	34591.9	201265	1522.09	86669.5
2.24936e+06	0	4.5278e+06	186643	222108	11709	86313.3	1.17948e+06	20381.4	222500	4.9729e+07	32808.8	362630	0	3.31373e+06	1.71487e+06	6.06228e+06	20576.2	832869	9.88813e+06
0	481050	857908	215606	984603	1.02882e+06	7.58994e+06	267982	0	47365.7	1.75221e+07	547076	79921	1.91582e+06	3.34388e+06	3.90358e+06	3.89489e+06	1377.16	11983.7	3.92966e+06
529.328	34.8749	9764.76	7667.3	1197.51	3865.92	0	6740.01	1390.48	1336.96	37812.5	14707.4	747.443	2067.39	52035.6	111743	6501.32	248.247	820.744	6986.9
66574.7	42136.7	143537	15566.6	20026.5	22418.2	99.2578	112574	26403.3	2323.53	968501	2452.28	18430.3	8470.72	402322	58716.4	171854	702.118	10552.9	570.471
5902.63	97.7284	930.531	1921.07	1573.3	1007.47	95.2035	6331.56	25.2072	7806.48	36514.4	8.41619	2116.86	5412.54	45604.6	52976.5	158.539	1212.81	0	128617
48.1703	8424.78	14739.4	6459.28	35876.2	0	268.069	7690.6	4419.11	110.924	7831.61	35380.7	9447.23	9988.84	17977.1	7258.38	14654.5	3026.01	101.905	79971.5
4.59313e+06	642332	1717.92	329850	63933.5	1.39141e+06	16800.7	54701.3	16242.7	844469	1.90907e+07	1.34063e+06	1.33446e+06	0	89877.4	2.19678e+07	0	206473	43521.2	626421
789166	454408	229486	2702.5	159743	1.97397e+06	801525	566564	65631.2	425550	3.20277e+06	2.64998e+06	708806	655383	104510	36903.1	641358	1.0104e+06	228602	176346
2.35207e+06	2.90226e+06	0	1.81176e+06	998867	614221	1.23073e+06	2.85351e+06	130783	9031.45	8.96386e+06	2.66012e+07	581913	3.63958e+06	470135	2.86863e+07	551570	600285	1.18619e+06	1.4031e+07
2.15059e+06	810523	8.66146e+06	45014.2	72912.7	0	0	0	28740.6	73627.5	1.05552e+07	0	62968.9	1.00651e+06	5054	26096.8	91101	53254.4	92181.6	2.18405e+06
1.6866e+06	0	625483	1.54712e+06	962176	12621.1	17111.6	2.77391e+06	675734	62118.6	1.45206e+07	1.66816e+06	122715	3.42558e+06	1.13193e+07	1.42137e+06	2.07813e+06	363648	46255.5	1.67895e+06
2.54787e+06	2.47376e+06	410542	3.041e+06	745302	2.60125e+06	1.25267e+06	1.10633e+06	27685.8	2.85015e+06	604427	2.141e+06	1.62248e+06	3.38797e+06	938833	0	89932.9	87049.5	0	708388
1188.61	1516.25	7637.99	3659.99	1984.56	688.379	517.34	427.013	373.499	2059.86	20580.5	499.749	342.388	470.559	21216.5	49872.5	2232.81	2055.07	30.5222	9636.26
3.52056e+06	3.45701e+07	7.02617e+06	5.04885e+06	3.02005e+06	1.01953e+07	125391	1.34536e+07	4.63797e+06	2.69273e+07	5.63531e+07	3.42477e+07	1.18001e+06	3.53335e+07	1.921e+07	1.95048e+08	1.12654e+07	3.90703e+06	2.60766e+06	1.15372e+08
726665	332773	4.28428e+06	3.11565e+06	838935	6440.94	0	893624	29419.4	998338	1.88204e+08	2.26874e+06	1.04134e+06	2.62246e+06	2.83183e+06	1.16129e+08	286622	2.50561e+06	211951	6.60109e+06
2.00858e+06	389197	1.208e+06	32848.6	278624	106071	20873.9	44112.1	94.1556	39248.8	3.24341e+07	17494	0	124316	499225	41.967	484321	706557	519970	1.28336e+06
0	407384	3.08787e+06	1.13744e+06	81.2853	179614	1.40371e+06	3.16605e+06	13156.6	1.22501e+06	5.12069e+07	647432	89872.7	2.01456e+06	2.996e+06	1.75949e+06	157753	1.71625e+06	265583	4.04911e+06
50133.3	15549.4	35188.2	11763.8	5936.06	60476.6	1368.83	12348.5	15711.8	13919.3	307862	16067.8	0	19611.4	34939.7	300050	12087.8	2561.78	1173.93	23739.3
2.22966e+06	2.1043e+06	0	3.04944e+06	539702	2.42865e+06	2.18935e+06	2.27326e+06	37495.9	1.67958e+06	2.19847e+06	2.51036e+06	344833	3.14893e+06	1.29756e+07	4.64945e+06	426686	755726	3.52714e+06	3.91589e+07
410.18	268.502	4194.59	3694.59	669.442	935.005	487.577	2136.92	135.448	1854.09	23954	65.6792	6.2135	386.099	35562.2	83855.4	4407.12	883.471	18.2811	23854.9
3.59309e+07	145875	266137	2.57572e+06	64919	3.80128e+07	1.49944e+08	3.31807e+06	3.55452e+06	2.59304e+08	2.99406e+07	2.32339e+07	1.05643e+07	361937	9.82319e+07	5.7527e+08	474895	5.36196e+07	1.59379e+07	1.1509e+08
0	1282.41	399163	53473.9	66737	63180.7	46460.7	55038.2	0	10395.8	2.07349e+06	49347.8	15.2251	137032	103267	6852.05	71166.5	5151.97	7305.13	1.07022e+06
46896.2	565809	61539.2	182724	12922.2	75472.3	1639.87	28756.3	27.8367	28325.7	8.17434e+06	132219	182075	7319.6	22907.2	9.72892e+06	24664.1	86927.9	155.887	11262.1
564652	200029	647521	72484.5	903893	1.07616e+07	93548.7	946642	130778	6.02729e+06	600247	8.84111e+06	47691.3	341478	16985	70320.2	522051	4.38478e+06	546701	0
196911	281528	555857	1.70833e+06	1.95916e+06	664516	1135.8	553765	523761	3.17217e+06	5.13216e+07	4.74629e+06	8770.16	1.96698e+06	117179	4423.63	1.14733e+06	1.05653e+06	503128	0
7083.12	347492	135161	20435.3	58962.9	124227	47307.1	284165	24993.2	88381.2	4915.72	432055	66014.8	189590	1.14819e+06	245452	7930.58	238101	34941.3	32982.2
1.87102e+07	693768	1.01257e+07	912187	861362	689471	40498.6	1.75817e+06	844.654	300368	2.59844e+07	110233	963220	15260.3	1.08076e+06	1.06308e+07	3.50947e+06	5.8302e+06	1.41817e+06	7.00576e+06
1.57207e+07	470474	4.10023e+06	42197	1.78568e+06	37962.4	3.3147e+06	184776	51325.7	1.44379e+06	1.85048e+06	188893	166536	347429	29098.9	7.17604e+06	4.86931e+06	4.76217e+06	176433	1.11367e+06
1278.71	455.743	38819.9	7118.69	2255.82	5580.99	183.229	0	1977.13	4833.69	500476	37226.9	145.838	3567.07	13869.3	31215.3	2587.68	145.537	1724.66	1694.33
1.04984e+08	4.29117e+07	3.37371e+07	1.00351e+08	6.93523e+07	1.91013e+07	6.47168e+07	4.536e+07	3.34199e+07	1.83598e+07	5.91623e+09	5.95489e+07	4.46002e+06	2.77054e+07	3.43908e+08	2.86942e+08	5.27751e+07	3.70142e+08	7.07352e+07	1.20569e+07
191703	22401.4	5196.9	1747.06	1193.85	66590.2	72.752	13332.7	4118.47	4222.9	3.08696e+06	277999	86930.9	623978	0	877697	61367.1	5906.99	137788	5699.69
725845	88259.9	6.76555e+06	195009	632788	1.20692e+06	881744	63294.3	1050.51	1.32365e+06	2.12157e+06	137116	47716.2	1.51149e+06	505659	2.39033e+06	65682.8	121878	572765	2.05741e+07
742781	2.6229e+06	2.6848e+06	184051	299298	393530	87502.7	189780	145591	1.23298e+06	1.0828e+07	689580	181909	412945	542263	252406	410337	49490.6	358976	1.62778e+06
2754.65	78774.6	70935.6	8028.07	62486.1	0	367.881	374.086	23671.2	33403.8	33699.1	30322.2	39442.1	63309.7	1929.45	672939	22622.9	12190.5	27099.9	75544.8
2.41416e+08	9.23515e+07	1.64963e+09	3.67364e+07	2.74417e+08	1.71656e+09	2.40399e+07	1.32679e+09	2.56115e+08	1.57712e+08	0	1.02658e+08	1.53884e+08	1.71734e+09	7.24295e+09	4.44697e+08	2.49348e+09	7.9386e+07	5.21099e+08	2.3873e+08
1135.33	2.65014	13796.5	4649.2	214.606	657.229	0	3578.59	482.995	2783.84	130616	9293.75	441.236	4111.89	40900.2	23854.8	16035.4	72.6799	532.578	47159.7
16101.6	238.272	1605.36	5902.97	1403.41	630.262	6209.57	1442.79	468.839	12354.3	71898.5	154.214	1701.65	1606.38	16742	6735.39	3708.22	5649.81	0	29304.1
41038.5	162.185	19809.9	1200.66	9958.86	2295.55	4662.81	410.329	6097.04	100.564	570513	58773.2	375.301	0	236.219	95180.2	19459.3	23379.1	6851.04	340156
703943	4.70992e+06	0	1.22616e+07	1.30406e+07	3.59245e+07	498277	7.92331e+07	7.98857e+06	439231	0	0	1.41628e+06	1.25332e+07	45062.7	1.18883e+06	1.70085e+06	6.21346e+07	922341	3.91387e+07
502482	92353.9	126489	623390	33626.2	2.20314e+06	204507	32877.4	1244.69	215118	2.1683e+07	1.83305e+06	142409	291907	937606	9.33078e+06	1.24109e+06	469529	82544.7	1.63915e+06
3.94547e+08	8.84075e+06	7.8307e+06	3.33677e+07	4.44481e+07	2.03598e+07	2.30085e+06	0	5.33962e+07	2.3318e+06	3.04543e+08	0	4.10076e+06	9.09154e+06	1.21976e+07	5.58344e+07	1.69225e+08	2.56649e+07	0	6.31217e+08
2.31779e+06	637114	980377	2.16723e+06	0	118054	332777	2.39684e+06	1.24586e+06	1.16976e+06	8.03361e+06	848583	2263.34	1.73856e+06	4.74944e+06	1.36575e+06	4.32031e+06	3.49623e+06	95671.7	7.70482e+06
6.72536e+06	1.59129e+07	1.23302e+07	2.6683e+06	5.23127e+07	2.08818e+07	115291	5.31109e+07	5.44494e+06	2.80533e+06	4.73623e+08	1.58234e+08	1.99341e+06	1.35261e+06	2.21096e+06	7.45444e+07	1.09959e+07	8.28746e+06	5.68901e+06	7.10922e+08
2.8343e+06	1.45728e+07	808696	3.17225e+06	2.90668e+07	616606	2.33302e+07	1.84849e+07	8.54455e+06	3.15625e+06	2.86803e+08	4.80062e+06	1.87962e+06	1.44216e+06	3.9352e+06	1.26444e+07	6.86222e+06	1.33528e+07	4.08246e+06	3.27492e+07
734608	421869	3.22088e+06	233609	336006	2.51131e+06	2.92231e+06	2.98225e+06	1.37335e+06	492259	1.09148e+07	657011	168601	830359	5.95587e+06	1.58767e+07	148959	0	17589.8	2.7822e+07
310402	199431	107326	5463.2	96741.9	61463.7	3137.3	983752	5622.72	18214.1	2.78756e+06	36986.8	5951.32	1838.31	302651	0	387136	125551	5826.31	306585
3.60406e+07	772212	2.85858e+07	445346	5.42202e+06	1.50816e+06	2.56272e+07	198895	1.409e+06	182262	3.68963e+08	1.87574e+06	345420	682430	4181.32	1.91137e+08	5.57798e+06	5.20621e+06	1.8315e+06	1.17549e+08
2244.3	14527.1	0	0	11718.7	19940	212.434	13989.6	16615.5	7225.31	521500	33002.9	3276.92	0	53975.8	42268.6	67185.4	5834.75	470.65	122107
3.13252e+06	44360.9	195006	17898.5	951631	671360	3.60584e+06	116620	1.29532e+06	10261.5	1.14992e+06	34263.7	567274	284445	2.87728e+06	9.72164e+06	5.31933e+06	800458	2987.06	6.71777e+06
3.08985e+06	1.55226e+06	6.0798e+07	1.7895e+06	1.439e+07	7.15749e+06	2.238e+07	1.21289e+08	1.00699e+06	3.81286e+07	4.45404e+07	538067	1.17403e+06	6.74559e+06	479908	4.00286e+08	9.2969e+07	0	53364.4	1.78636e+08
1.22309e+07	765224	1.92865e+06	122912	2.48966e+07	0	6.13564e+06	4.4483e+06	337739	189090	1.71129e+07	117380	238744	2.68452e+06	878937	7.0063e+07	3.02897e+07	864305	28102.7	749253
1.21728e+06	6.18726e+06	0	9.73997e+06	313600	613862	912552	96971.5	1.70382e+06	1.93078e+06	2.33792e+08	3.15397e+07	531396	5.50112e+06	1.72793e+06	1.90519e+07	704409	2.74788e+07	1.90345e+06	167411
6409.32	108750	54507.3	8761.69	1082.48	22163	0	74189.5	429.339	24881.4	54338.4	72783.3	0	39233.6	784.972	32367.9	727.645	9901.21	2356.84	277218
4.75693e+07	4.01751e+06	5.95196e+07	1.38318e+06	3.19043e+06	1.84701e+07	0	2.85555e+07	1.78689e+07	0	1.21683e+06	7.99992e+07	2.80699e+06	2.85951e+08	1.8408e+08	4.26388e+07	1.94168e+08	1.6184e+07	4.18501e+06	1.28954e+09
712406	1.2473e+06	3.08627e+06	32097.1	101455	0	1.96346e+06	2.24132e+06	0	1.03634e+06	2.49888e+07	1.3063e+06	27217.2	1.92282e+06	448269	3.84507e+06	1.05165e+07	921338	505021	1.04396e+07
3859.53	47419.5	177.653	5702.27	11465.2	6734.64	459.061	9700.01	10593.4	3287.08	398502	978.391	162.353	17757.7	45875.9	9546.45	13151.6	7455.52	142.785	136829
58107.3	22557.1	86608.9	19301.5	14894.7	21055.5	2164.6	1098.71	1391.78	13562.8	8321.03	22519.7	502.154	30413.6	17394.7	37.0999	29676.4	67298	5347.43	3445.39
73552.3	203.843	71712.1	14969.3	2889.05	0	59891.4	2529.38	65483.2	10587.8	3.75575e+06	650377	0	374.296	65600.8	222054	117127	11713.4	479.346	2.5639e+06
886.9	82.333	6086.68	3522.28	0.564149	702.435	156.932	1962.69	535.158	3040.87	78166.9	8164.24	1.1228	2300.95	32443.1	49467.2	2361.28	1424.66	72.1869	2137.17
1.98497e+10	1.23205e+09	9.03932e+09	9.98442e+09	5.45479e+09	3.61482e+10	1.56654e+09	4.42353e+10	1.16004e+10	2.07129e+10	7.13729e+10	6.11801e+09	4.53872e+10	4.81497e+09	4.92993e+09	1.98474e+11	1.84239e+09	3.85316e+08	4.74723e+09	6.95126e+10
15170.2	0	6796.17	6793.55	7050.48	190.503	1765.67	901.843	2189.55	2904.32	83281	0	129.12	2958.03	26624.3	183042	1767.54	4615.49	178.636	226.31
69653.7	732199	3.65527e+06	1.1466e+07	119850	1.01866e+06	8.74371e+07	9.38288e+06	1.51608e+07	2.85205e+06	2.44102e+08	1.79634e+07	519730	2.43497e+07	3.54354e+07	5.72017e+07	6.56026e+06	2.82468e+06	717855	3.01635e+07
30920	4599.03	872.207	791.758	154.331	14.3254	9862.43	5831.77	5351.97	344.099	294203	35764.3	1711.29	2434.63	142721	117591	117690	4688.39	1215.93	33229.2
1.82604e+06	29471.4	1.00728e+06	100365	13069.2	5324.57	0	1.53579e+07	537340	2.17666e+06	4.13112e+07	1.01105e+07	394311	3.21693e+06	3.08705e+06	2.33707e+06	55083.9	53769.8	69931.8	1.87102e+07
61534	69.5635	15768.2	1370.38	6993.39	18180.4	2153.16	2492.76	6852.79	813.334	368462	9433.91	2341.37	16633.9	20108.1	235573	5748.15	5549.96	1226.87	1551.32
3973.1	761.722	9369.66	137624	6751.56	56981.9	77809.3	17579.8	179.046	122603	1.65463e+06	95671.3	43140.5	132568	2898.41	1.22641e+06	20363.2	31610.7	0	1295.52
2.204e+06	1.52454e+06	893383	2.04319e+06	1.61787e+06	5.93424e+06	627457	454421	3.12426e+06	4.75786e+06	0	5.50493e+06	591065	3.22977e+06	0	8.88093e+06	1.03409e+07	1.77108e+07	1.36933e+06	0
337175	277415	2.31466e+06	794003	9156.57	229046	187166	450590	195738	1.67135e+06	2.14451e+07	1.85269e+06	364276	14717.4	1.12754e+06	2.66307e+06	2.91205e+06	308153	56944.7	1.27581e+07
