115.563	-669.686	-44.122	-43.6908	-365.604	-143.325	199.556	-63.0107	-11.9176	186.451	-521.898	-166.83	17.256	165.812	5.24158	-889.979	170.317	541.304	107.201	342.185
-5697.34	-784.496	-5272.91	-4923.44	8697.29	7783.91	521.196	-10979.3	-1775.61	-5911.11	0	14029.2	7083.86	0	-2817.02	-1539.04	3526.16	-3946.69	-4202.18	-27313.6
-2977.02	-2417.06	-4478.8	616.696	1204.02	2168.75	-2856.06	-1741.07	-422.733	2080.65	-7745.87	-2975.87	-67.7751	3825.1	2081.65	-491.293	3513.64	-1216.93	-934.245	665.281
69.7222	-9.13863	-89.7733	-52.807	-141.104	67.8276	46.0602	-91.032	-71.0944	-13.3007	-197.761	-68.4772	-13.8072	-86.9814	-142.624	292.237	148.348	57.4978	0	300.829
-727.348	-25.0513	-467.419	-343.965	-411.956	75.6016	329.121	715.804	-438.977	537.659	-2731.66	-646.622	-75.9087	-762.036	-1028.14	-1087.69	4.80185	325.436	184.828	685.372
191.4	-34.1314	-76.5028	68.4237	27.4569	214.745	112.846	-559.439	145.045	-92.0329	943.437	186.795	-39.9408	-110.969	-92.4251	1073.44	76.4461	115.096	360.965	-58.2724
0	973.203	-611.707	-989.101	-1016	616.32	-925.254	754.321	-417.556	-280.249	-7085.89	1064.57	-401.139	1049.21	1305.38	-323.071	668.733	729.368	598.74	916.529
260.315	1255.2	-1718.8	0	-590.252	255.149	302.418	594.337	738.708	1509.35	-3892.36	2528.44	-724.663	1135.96	-199.904	1387.34	659.782	58.9343	300.227	-1322.31
-14421.8	4719.7	-10985.2	4202.35	2555.05	590.67	6753.32	0	2638.9	7006.76	23374.3	4569.09	-3037.32	2617.82	-6024.26	19591.3	5296.6	-15086	-3689.55	-25390.8
13.1851	-177.068	-166.051	-25.1244	-60.6186	14.3501	96.1458	-108.073	52.618	-69.3275	667.958	68.6109	56.0597	-135.412	-120.937	381.523	-132.523	181.013	129.576	-488.206
135.836	-332.009	60.6568	-61.9338	-247.287	129.588	369.471	963.519	-78.4614	73.4513	-441.287	-48.05	-116.769	-274.973	-322.603	33.3124	147.878	364.651	85.4368	-243.6
-618.013	381.032	698.304	-596.755	-126.355	378.803	95.0042	-313.949	168.018	267.884	-730.814	951.615	159.906	-789.915	-719.001	0	-129.614	119.647	480.44	-479.8
321.506	217.477	212.529	-121.948	80.6744	-310.366	179.014	505.43	73.6076	-492.473	-895.038	0	138.094	23.6361	-122.53	-1025.16	124.933	20.3993	29.5698	-705.666
1279.61	-802.066	1216.79	253.529	-1312.34	-1547.63	38.7548	1032.76	-87.4513	890.86	-3053.04	-315.928	-188.583	-87.094	-1463.17	-3047.45	770.211	900.891	-362.75	3301.03
1276.9	657.179	0	-267.787	-312.565	-2653.61	782.52	2537.03	-536.215	451.973	-9900.98	-2050.34	96.6928	319.628	-2415.22	-8526.76	1642.57	-767.568	-555.411	3425.46
0	200.935	-277.212	346.834	169.433	271.304	0	110.848	-67.9854	35.8225	-2860.66	-662.991	795.923	208.795	488.451	-1960.99	213.758	-399.602	-549.009	2444.96
-884.595	1454.2	-578.408	-1241.05	-7.7775	2081.51	-5594.65	-1763.8	2074.7	1100.44	-5455.18	3310.98	-45.7669	5138.97	4503.2	1593.51	-1128.93	1852.97	2127.63	-6840.96
0	134.057	1497.76	-1406.24	-139.161	-230.55	-589.337	1692.98	75.4889	-549.043	-2163.29	-627.588	1563.55	-603.55	-833.309	-7350.08	588.552	-627.811	1369.61	-5433.56
29.2417	46.5366	313.766	-8.51419	0	93.8737	0	-256.312	9.46659	-8.68307	1360.61	-90.828	-171.087	-114.455	51.7117	1068.78	0	-86.4323	165.619	104.844
-125.013	-240.781	-1109.95	186.855	371.927	-464.37	886.289	1054.77	-1042.69	114.836	-6700.84	-2276.7	-447.302	-385.467	-911.356	-2480.05	0	322.683	-249.516	5550.03
0	-12615.9	-7049.64	-8220.77	29447.8	12507.4	2916.26	-24857.1	8109.57	-14534.1	91357.3	47862.8	12276.9	-11631.1	-23755.8	23520.4	-4912.38	-12723.5	-11494.5	-115776
-796.749	-320.024	215.708	912.657	1075.3	419.679	-1138.84	-1504.95	-347.734	-928.527	2759.2	-4292.84	2210.56	453.341	3465.88	-2012.11	1551.76	1960.25	289.899	-9.31722
4405.36	344.04	-270.99	907.568	1992.05	-579.948	0	-4187.58	2765.76	-494.325	28923	4347.37	-1698.61	-6081.23	-1683.35	10881.6	-4489.5	-2309.13	-839.261	-5535.47
-2025.44	1339.41	2445.82	-365.491	-819.234	924.242	871.542	2861.8	-1762.92	1397.54	-2701.1	-3100.55	218.675	-3630.42	-225.626	-2984.42	0	-713.937	401.345	5701.39
-1697.26	321.352	1651.57	-499.39	1897.04	503.942	1099.13	-535.092	628.103	0	1927.58	378.788	881.289	-774.544	-134.937	-1246.84	-506.007	-1085.03	533.247	-1702.7
-5839.34	-50010.7	-27038.3	6074.71	-52589.9	-16090.3	-1918.17	0	-1781.95	31922.5	141964	67290.9	26943	-47099.1	3477.27	-51670.5	-42517.3	0	-5859.33	-68957.9
-373.778	-525.27	0	-288.276	210.891	778.07	-625.033	-452.289	-58.0674	-124.665	876.281	8.09208	462.446	0	275.106	17.9207	-675.767	490.693	71.4454	-1260.03
3766.09	-6108.94	2334.92	2516.42	-6882.21	-6247.63	-6447.54	-4756.3	3398.21	836.446	29058	-556.054	3827.26	1657.26	-1551.94	-8809.83	12952.7	-4548.23	-6087.59	-15158
33144.6	-38396.8	33110.8	-16829.8	-29911.4	-35087	17723.2	26396	-21783.6	25853.4	3595.72	12902.1	-19874.9	-40608.1	-136394	-16789.6	75050.5	5924.14	-11106.9	-38366.4
-587.337	-613.422	772.158	368.93	725.203	-162.479	-554.986	0	370.548	433.867	-537.24	-660.138	-74.7903	360.843	91.5845	488.504	-929.75	260.662	14.9925	2332.46
14658.3	2497.07	4217.86	8897.24	-7236.31	-14520.2	-1055.92	10639.9	9477.5	4239.22	-13090.2	0	0	10689.5	15124.5	-16023.2	-1561.42	2583.38	740.708	28567.4
343.652	303.913	-46.8329	85.6399	107.269	70.6687	227.117	191.12	-246.077	-383.83	-1729.79	0	-157.522	177.752	147.287	-162.452	230.983	98.9418	-101.976	877.218
26.7789	-4.17642	-68.1505	-62.885	0.0356176	27.9842	14.0874	37.3776	-19.0025	-56.6549	-274.427	-68.1188	2.24385	55.8098	-162.293	229.819	36.8986	41.0262	-9.79683	-40.3587
28746	-6856.79	23955.5	6351.9	-16904	-20136.4	31769.2	-7174.24	10214.2	-51280.2	35952.1	-16390.3	20994.5	-8715.82	54140.2	-84140.8	-5536.01	40014.4	19955.3	14781.2
660.447	889.752	760.555	1151.13	-463.2	-734.037	-837.261	806.428	735.536	798.267	2883.55	-1307.81	-335.003	-627.297	-829.697	1240.19	1674.06	-1319.43	-37.7526	-531.541
-38.6619	-105.06	-74.5034	-75.2155	-73.2663	44.0634	13.8822	5.62493	-1.97729	-14.2783	-55.5257	28.6119	39.8933	-10.3413	-216.651	87.052	-131.509	101.532	-35.0551	-204.746
87.5616	100.604	0	-82.1946	-300.074	205.332	0	-76.7182	-68.6891	67.6801	-652.472	-165.782	-161.552	-104.044	-288.006	293.168	451.094	-12.4672	183.114	310.879
1749.91	-1864.86	625.48	-536.985	-1324.95	-1074.4	860.918	821.664	-577.192	1121.5	514.458	0	-882.531	-1117.57	-5354.95	-1562.35	2591.03	99.0519	51.3749	-2531.36
-23.569	-15.961	-37.6616	-68.8112	0	87.2478	-1.03707	4.04968	-69.2274	-11.4497	-848.729	-197.024	-23.2703	81.1267	-225.258	0	79.55	131.023	-7.08129	251.551
-127.479	753.092	-204.991	-548.424	-618.483	1284.07	-390.499	232.012	-193.302	885.168	-5957.89	-371.404	-163.766	-90.2008	-701.549	-2308.09	601.341	-325.436	457.126	1333.31
-105.129	-83.6928	-130.554	-192.447	-119.898	-282.402	177.91	-118.243	64.386	66.7406	-250.411	273.312	41.8186	-78.4913	140.789	-423.581	10.7038	-104.039	-11.1779	166.734
1237.19	506.042	1667.8	-364.27	-124.15	554.979	-265.842	23.6878	-323.068	276.377	633.442	-1286.11	-327.905	-643.034	127.624	-2290.03	-989.529	-264.174	-316.852	2115.74
469.948	1393.99	-2327.39	3912.51	1197.06	-2897.41	-1175.2	2541.61	2597.72	1597.27	2507.83	1244.21	-298.421	4254.11	4037.47	0	-3934.9	-3330.82	502.6	0
-289.777	0	484.293	-136.164	-90.6454	343.657	269.141	1001.8	-178.848	0	0	119.758	-132.346	-533.639	-674.655	562.538	0	124.756	9.70529	-720.545
411.762	290.976	464.115	130.213	-336.697	-178.401	-150.27	-301.512	159.424	-485.002	2904.52	977.463	-155.952	-724.294	-830.705	2362.64	310.267	298.055	370.001	-2099.28
-69.2484	-86.8567	173.358	-129.101	-54.5676	92.9564	467.337	601.795	-101.88	145.078	363.452	-185.263	-183.842	-501.516	-129.544	428.824	41.4139	396.892	84.0509	0
-8148.6	3991.67	217.339	4937.71	5567.62	-3687.51	-375.94	479.15	-139.025	419.42	30931.3	1419.41	-1446.11	-2475.98	776.898	30025.2	7438.77	-5674.21	265.146	-13690.7
-3819.2	10304.8	-4935.18	-9658.47	1317.03	4613.08	-160.027	-275.145	1037.64	204.715	-49002	21768.8	396.619	5477.41	2450.37	-4788.89	2129.67	6303.48	2790.9	-12872.7
944.129	-19.345	-1579.86	531.129	-562.28	603.618	776.489	0	600.338	0	-4277.19	-818.726	602.19	2270.79	1953.07	-5310.77	-317.256	-657.357	905.375	629.658
1518.1	-1967.28	2644.97	-278.247	-2324.82	-1951.7	703.112	2450.15	-897.392	1829.48	1188.89	283.575	-512.15	-3072.88	-4301.45	-673.766	2020.99	2390.65	-1065.17	2325.12
-154.655	-561.57	-435.561	214.922	-908.1	507.235	631.003	-34.0852	242.27	229.806	506.337	9.73447	493.505	-144.396	933.317	-1715.81	112.999	539.905	249.773	-460.256
1468.73	180.839	374.237	-878.983	-303.051	-2337.21	742.521	-731.389	1641.61	-684.796	-4739.47	1264.53	624.232	-104.351	2849.32	-9812.89	-2532.06	973.272	193.391	3481.18
11168.3	16500.9	14210.2	3071.27	-4874.32	-9155.69	-10825.6	-20843.3	4938.3	-1459.06	10600.4	4711.42	-4410.62	9105.61	24022.9	-12750.7	7564.23	-17882.6	3122.64	28209.5
1456.55	2127.29	-2957.96	-744.319	-624.135	718.927	-486.757	910.187	408.619	-208.002	-6452.97	-335.699	407.593	-2086.19	-3933.31	-4924.02	2174.08	-2781.72	507.127	-4852.4
-1130.07	0	-2007.96	-1744.63	2981.95	1963.29	-227.499	-344.029	-545.928	-1081.6	768.89	2140.35	1353.5	-2899.85	-5226	0	0	-1762.13	-1466.95	-10190.3
8473.19	-1916.36	-3632.58	1498.48	-3868.58	80.9871	5078.63	4183.45	204.601	0	0	4136.49	-2430.92	-8322.41	-10631.9	2127.28	3749.64	1826.78	-996.667	588.018
-1336.58	-416.363	-222.822	-619.293	475.903	0	708.383	55.4684	209.943	186.873	-2206.8	-736.109	114.752	671.019	400.51	-2553.66	153.013	0	590.421	-1151.91
-871.218	-1958.62	-1122.82	236.103	-2213.78	-349.147	-337.211	3968.42	-292.637	1407.64	-3064.78	-319.848	716.583	-934.097	-288.66	-4552.72	1236.26	712.557	0	-2981.62
127.88	-225.141	244.139	-98.0241	0	-13.2822	-264.307	-29.156	131.238	0	-252.629	-37.2476	50.7372	158.467	70.8884	-329.187	-378.54	335.792	-10.826	266.607
-898.564	14.58	740.599	412.636	919.716	-71.2239	0	-803.538	121.24	-463.44	4216.89	486.276	-203.578	68.0017	-112.973	2709.17	436.379	-899.458	-253.495	-1982.03
1669.53	3227.78	2350.75	1804.71	511.102	-3929.23	-2563.11	2043.28	1866.98	738.48	-93.7818	2820.31	-742.953	1398.64	-1505.34	4444.88	2251.16	-3892.72	-921.793	937.541
-597.311	103.577	-391.845	-281.259	213.669	-140.52	478.677	126.007	-443.216	-47.6707	-2464.69	-137.085	-195.958	-196.265	183.05	106.284	-76.2526	301.998	41.3453	2163.65
-130.61	614.674	1130.54	-423.941	-302.038	-78.4721	687.107	1309.63	-372.161	-104.858	-3006.52	432.405	-88.039	-598.225	1065.89	-1312.73	-849.642	758.094	186.593	3588.96
-4113.01	2611.26	2153.01	-92.4096	-4281.07	788.232	166.385	0	-1361.45	-411.539	-9224.7	-2686.6	1316.91	1998.63	2754.34	-5993.93	-4030.39	3026.3	-663.908	10088.6
185.872	160.39	-211.658	0	-143.434	-133.43	-137.211	190.787	20.3766	132.869	-992.261	-113.582	-114.855	29.3259	-311.847	0	161.811	-149.264	-54.5203	477.363
4647.55	883.024	-1462.15	1585.93	1712.48	-1824.34	-1027.4	-3311.01	2332.57	-3973.86	6186.86	3368.63	552.507	1973.23	7239.32	-2190.97	-3636.82	391.298	-840.99	0
6784.59	-212.617	-5821.02	104.309	-3398.09	3371.65	3039.75	0	-155.363	-215.668	0	-805.647	-1302.25	-7650.15	-7862.92	-3345.13	10.1714	214.465	-211.915	-761.216
8026.65	-3340.8	1368.6	5195.73	-3558.34	-4305.69	1423.43	2346.16	1991.58	4261.69	-16269.3	-7573.8	512.078	2108.22	5395.39	-16875.6	-6957.04	3251.89	-2102.69	40288
0	-1259.15	379.73	272.96	-947.722	454.737	-94.7168	79.6911	-55.6053	401.488	1475.5	-1315.32	703.359	-958.508	521.519	-2165.14	-944.787	1030.01	274.342	1606.76
420.789	-2533.71	479.644	654.71	-617.374	-168.215	194.886	-1157.78	760.421	801.498	3818.64	314.993	0	868.57	2070.8	-151.364	-2078.26	1795.19	488.747	2725.18
-119.15	89.973	-258.183	-48.201	-14.1576	-87.3673	184.765	-280.504	110.406	-64.1932	-459.735	357.122	-78.1525	362.194	250.466	356.866	-110.356	-95.9994	144.884	372.601
-126340	-2423.43	3768.55	-30067.7	2775.06	91800	5428.2	-66493.2	-73429.9	-42227	-248133	-80597	124393	-12332.4	88292.3	-144352	52358.5	55504	-6304.89	154741
-24490	20459.2	-7418.87	36400.6	44347.3	-25162.9	-61134.1	6608.91	33504.6	59474.5	121512	17343.6	-16014	23515.8	-20684.4	145293	14727.7	-100883	-28825.1	-19935.2
446.463	503.72	-35.876	214.659	257.092	-634.425	-320.82	834.086	301.319	-59.7071	0	0	71.292	-264.176	-961.17	0	498.316	-1008.07	-389.519	-953.042
-33809.1	8560.22	26357	-9695.1	-12126.3	-8591.93	6145.21	5425.98	4288.55	-2090.83	33745.8	617.436	3715.65	-268.555	0	-15264.7	-36684.8	15270.5	-1813.36	-19547.3
2017.14	2302.44	-1772.97	-848.914	-423.494	1114.1	542.888	-870.363	-657.903	-1393.04	-6012.38	7093.06	653.688	-1283.95	-1195.58	1307.81	-906.998	-1422.41	-19.1334	1445.03
-111.304	-785.75	527.21	34.5665	-221.398	-1361.45	-381.522	1158.56	-753.069	894.741	-702.513	-2223.69	263.872	-877.064	-2457.27	-1187.82	2157.08	634.47	-453.512	253.074
286.051	1398.1	0	-434.067	-434.842	-622.331	1370.31	880.187	266.517	436.135	-2176.4	4350.82	-1618.56	0	-1075.02	4458.84	1904.19	-843.955	344.652	-737.434
-221.427	-23.6426	694.274	-220.964	155.329	-425.271	235.949	498.95	191.425	-277.093	1028.21	707.693	213.748	-526.744	47.9673	24.9122	-103.958	321.113	99.3409	-1119.93
3611.74	-90.2183	-3771.88	-2491.49	923.69	0	2552.82	-1732.14	1309.17	-3548.14	0	421.226	723.13	-3009.71	-4975.15	-12435.4	-512.992	-1491.96	1313.46	-14400.5
-144.488	-659.498	178.135	722.183	848.243	-323.086	-650.837	66.5855	481.618	959.79	-1785.6	-1674.4	230.102	1083.88	574.931	-1861.58	-679.448	-320.359	-573.513	3254.1
-655.284	-276.785	-531.512	-786.763	246.919	-705.485	44.5268	-1185.78	84.5665	-379.092	271.813	1143.97	-48.797	22.3906	1342.13	0	199.947	-187.883	-168.759	-43.0939
2382.43	-251.229	1851.44	-833.616	-897.784	116.513	-933.444	2050.98	770.478	249.855	-3644.78	591.041	424.028	55.138	1200.7	-8267.24	-1590.83	316.858	-434.483	120.698
-1419.42	1760.73	715.801	792.373	813.94	-481.346	-375.532	-789.517	-192.458	-862.089	5279.23	261.298	-308.17	-741.771	419.395	6391.47	1114.78	-1384.8	794.613	-1037.42
-1575.1	1513.48	-6947.33	2659.42	0	-134.735	1128.93	974.074	609.257	3666.01	5781.61	-2629.93	-289.049	409.999	2924.25	6703.97	5869.56	-907.803	308.466	-5238.11
-424.542	-57.6012	854.56	-123.504	-243.303	434.609	-29.6104	-772.92	-371.907	-791.616	3924.81	382.423	688.626	-1536.18	-499.352	1529.48	-196.843	765.705	407.636	-1962.84
-486.056	-7665.7	-5167.03	2165.8	1835.81	692.431	386.26	-3121.48	1011.06	5932.64	-15567.7	-4786.63	-397.046	7338.44	368.022	-13069.8	-946.92	-694.283	-1553.93	12612.2
-1385.02	106.37	-79.9408	-610.673	60.4437	-544.011	914.349	-175.182	-209.565	156.963	-1769.95	960.283	-11.0066	82.4664	392.292	101.95	272.978	211.974	3.34899	684.398
32.5244	-22.9096	-84.7062	-65.7288	0	27.4167	24.2749	44.2203	-16.2307	-69.2123	-302.882	-63.3942	20.3159	56.5737	-159.352	153.498	29.6605	47.1042	-9.59032	-81.516
-211.848	86.9622	-1105.42	546.217	1221.62	-48.7144	747.912	-789.334	442.916	-1021.49	4219.89	774.682	-80.1269	620.46	2091.8	2782.9	-786.274	-1328.92	1010.18	-681.428
5486.67	0	4577.53	1020.74	-3953.76	3470.4	2288.25	6399.49	1101.67	2182.99	8365.22	-2049.86	985.087	-5085.25	214.138	-9218.59	-335.021	-1568.89	307.195	0
1313.58	-332.686	370.466	28.9551	-716.843	-593.417	1103.24	-38.9339	361.196	-748.565	-2029.85	434.519	657.747	240.568	1234.68	-3692.95	-156.063	984.821	-154.344	2327.05
-786.679	-603.624	-1578.47	1351.96	2647.97	-133.058	-4405.73	242.648	3578.83	0	20570.9	-2499.1	5204.06	47.7933	1443.59	-419.743	2404.05	1813.4	1625	-27297.9
219.872	191.927	401.159	-262.156	184.745	164.04	-183.784	-371.775	152.629	-61.2607	1090.71	886.458	-221.636	184.427	-165.126	1383.26	-338.423	-4.30822	151.607	-922.194
268.526	-713.923	-104.084	-473.975	-250.28	864.017	430.125	-1105.26	0	-62.4175	1577.58	1267.81	462.736	-255.978	-996.188	165.435	979.905	249.991	207.462	-2918.28
-2623.54	-2290.6	526.801	-325.266	96.5186	-212.598	1730.01	0	408.892	1045.16	-774.146	594.888	-515.544	957.653	3251.08	2822.83	-58.3082	2816.43	883.274	4628.94
-668.362	-1133.25	-269.567	0	-1126.43	-374.375	-452.877	364.963	-93.0638	1137.5	1407.74	1026.52	832.235	-935.75	-486.894	-873.819	-504.326	894.192	241.663	-1487.04
1135.86	-1712.22	-680.99	291.943	-1421.16	195.162	302.295	920.921	540.823	1882.33	-1165.3	-1266.57	-169.186	793.688	-1663.06	-3339.28	1803.59	-426.802	1364.64	-1481.55
-1374.17	619.569	-1324.49	45.36	35.1795	-2347.71	-505.219	365.762	42.4843	560.797	-741.365	3761.1	479.644	-126.463	1568.46	-2939.64	-19.1772	-3519.67	-1489.6	-934.967
0	5923.61	-681.167	1927.63	-1856.7	-3412.66	3428.84	-1301.67	-1496.41	164.28	-9619.74	2862.59	138.685	724.909	1086.51	-3126.82	2311.21	-4055.85	-2067	13921
171.424	1680.93	-2098.72	538.117	1381.76	-1309.79	1784.27	-96.8269	-715.977	-3162.08	-12824.1	617.113	1274.82	2895.67	4992.9	-9764.65	-1158.67	78.0314	-1422.23	5896.24
-16856.7	597.771	-2988.95	-1629.23	2408.49	5610.99	3837.19	-6433.55	-413.633	0	32508.1	6093.98	2486.73	-2122.31	-6450.76	11893.5	-11119.2	-3700.91	-5389.95	-24956.7
61.5357	49.3394	-35.5789	-43.8113	0	-16.5488	91.2814	73.7363	-55.7063	-89.7819	-359.356	18.4442	-4.52363	74.0246	-3.87713	140.26	0	81.6294	-40.8583	142.713
3583.84	1296.28	-4156.35	189.73	-1426.69	310.217	-12283.4	-2710.11	1294.17	-2267.07	-4085.75	1210.7	-1024.78	7969.23	9312.01	2385.36	8144.55	-3760.33	-577.754	-8435.27
-47.5216	-390.855	-587.329	-97.8439	261.19	84.3619	-341.624	-57.416	107.176	223.022	243.174	-261.538	329.621	325.457	47.8396	-812.227	18.1411	195.809	191.094	-1848.63
954.352	-1148.21	-707.484	114.783	-28.0104	244.683	-345.68	-763.44	394.516	-865.817	-1338.65	-859.752	88.9	706.09	1292.95	-2580.96	-1033.88	1142.21	52.4474	946.525
687.001	-1547.72	-531.399	325.128	-412.164	449.139	-7.83311	-618.349	194.735	1468.07	503.128	-124.286	205.571	200.169	311.479	-3275.04	-624.032	-335.72	-852.291	1200.3
-3086.73	-1102.24	-3022.11	-1068.65	1269.14	4547.06	633.257	-754.241	-804.29	3017.3	-13833.6	-1043.12	0	592.92	0	-3120.03	-1555.91	1369.97	425.782	6028.57
291.103	261.537	-2282.54	-519.12	356.659	795.138	-152.627	-133.261	212.891	246.797	-4271.45	133.404	-479.467	502.396	-749.244	-1064.21	-351.595	-457.325	619.084	-1237.91
-111.287	-30.3711	-235.483	-288.114	55.1617	-145.316	53.4772	-259.659	13.7068	-157.128	-408.649	153.06	0	-4.08566	110.759	-128.586	161.492	-61.3901	-62.2153	-131.837
15442.5	-2813.84	-20872.1	0	0	9689.3	4135.52	-9896.3	7866.41	-2757.92	20022	0	2874.12	12803.4	191.102	-38042.7	-6071.94	-16767	16651.6	-59374.2
396.9	-22.2313	106.807	-127.802	79.8435	276.78	-82.1717	-178.7	134.199	-222.11	-155.848	-633.815	85.2321	-242.187	-471.268	-1410.12	-372.769	-214.939	213.831	-348.705
78.4088	-126.245	-45.4979	-38.3137	-19.3951	-19.1298	36.7687	28.1062	-34.3013	6.81394	-185.428	-153.547	-14.6763	29.3381	-166.655	132.461	-38.3719	116.423	-13.5754	243.616
-8292.9	1658.53	1627.18	-444.191	-4055.15	774.004	1981.88	0	-866.242	1033.47	6067.17	-1584.82	-387.531	951.552	0	0	-7093	2026.95	-988.63	-627.86
6836.6	4404.12	880.747	4993.04	0	-7374.43	-815.612	6012.87	4030.59	1012.06	-4480.42	0	0	1284.63	817.203	-6257.93	-297.442	-6528.58	-2708.44	11211.1
5885.81	4225.7	3487.46	855.859	1279.21	-6256.9	5248.12	779.267	1743.47	-12385.2	-7711.16	8014.64	2779.68	2283.34	7562.8	-12517.9	-3796.2	6620.58	2727.51	-4233.93
-361.737	-639.546	402.182	-61.9499	436.98	-432.432	991.323	809.6	-111.154	-35.8073	4651.14	-1009.89	264.483	-1745.65	-59.7955	-912.008	211.604	0	-195.959	-2337.14
190.068	-52.7012	-69.5529	35.0464	22.4757	-252.186	-678.424	-343.429	185.293	-254.726	300.697	305.305	-16.7685	421.097	433.223	403.821	-422.307	-133.332	-193.886	281.157
28005.5	88.198	22587.8	7657.81	3554.99	-18760.3	12611	-2380.76	16547.1	-23541.5	135983	38588.9	11109.1	-18009.3	-20788.5	18335.8	23374.6	-10717.6	-245.507	-113400
-3844.32	2942.3	-4773.92	2292.43	519.602	-2174.18	1017.42	4355.32	822.871	1029.83	-3732.12	-2416.74	2082.48	1351.34	2306.45	4435.48	4476.95	2668.66	1806.49	-6500.05
-531.828	373.084	186.518	-18.0709	212.434	-487.496	194.55	617.478	27.1587	-219.654	0	-114.619	211.887	-262.392	45.9117	506.47	1002.91	-550.731	-32.4502	-477.442
104786	5179.28	-71146.9	25635.8	-33932.7	23971.9	42629.8	-1764.23	16039.8	14288.8	10742.2	18655.3	-12199.9	-56351.5	-51393.2	-57128.2	22754.3	-34916.1	-21359.9	29286.3
-569.757	580.004	-1304.26	137.277	958.407	-374.766	-8.77168	1528.32	-594.761	-392.579	-2265.96	-94.8235	-59.1891	-794.606	-1206.39	403.261	-75.8615	-863.762	-413.476	-666.949
547.371	534.501	1302.94	428.741	-377.867	-217.891	-144.455	-477.269	0	-148.007	2280.67	-67.0677	0	0	1143.14	1472.88	-621.577	165.289	325.259	2721.39
-266.996	-185.275	-684.522	96.7547	0	107.983	-6.99963	-109.347	-159.39	-202.771	-2273.56	-314.966	-103.6	602.912	575.074	-232.926	93.6717	453.727	160.998	972.989
10378.1	32321.2	-49150.4	6559.46	14215.2	-22509	-5196.84	-17927	10089	-4862.92	34207.4	30939.2	3401.44	2587.13	29049.5	34944.5	37396	-30166.5	-12947.9	-44565.4
215.337	-277.375	105.52	146.597	185.754	128.046	190.954	-76.6864	167.151	-461.436	765.036	-135.313	196.64	-140.158	-24.5263	-191.826	-254.681	223.916	72.8153	-599.615
28.3166	-31.2482	-64.9489	-58.9901	-22.6068	42.7952	47.1399	41.1113	-25.1229	-43.4383	-188.615	-77.8302	4.1871	31.6044	-139.133	237.532	18.8209	65.9485	6.19737	6.86774
-1395.18	-2888.97	-2439.47	67.0121	2180.45	1641.53	367.667	-1289.98	260.522	1393.64	-6141.99	-1916.88	284.084	2070.2	-273.833	-4884.6	-2020.83	514.451	-775.837	1507.91
41.4958	-2820.45	1567.58	-79.8914	-997.235	-3141.35	645.571	1846.12	-1231.05	3089.17	-2954.34	-1718.57	-471.616	-761.793	-4544.89	-933.119	2498.85	4356.01	-104.712	3666.44
-402.377	-199.1	-428.379	-348.842	91.78	-132.717	49.5745	-405.082	0	29.4329	-328.722	200.76	-41.4759	0	356.166	24.0702	264.373	-122.874	-75.3058	0
-3143.06	4959.15	2865.3	-1558.02	1912.81	-1508.62	-5909.99	1039.57	-436.839	-1078.59	-10819.2	-408.536	372.41	2075.64	1605.09	0	308.093	-1061.97	129.86	0
-357.521	-107.926	205.61	0	46.7509	-763.211	-307.715	1266.61	-575.311	895.11	-2601.22	-2049.24	326.351	-569.329	-1644.68	-1718.75	1436.49	133.515	-474.861	1087.37
957.885	353.597	1342.22	-359.669	-69.7345	267.691	-105.677	89.6205	-36.291	273.807	-895.814	-703.584	-118.664	-205.863	195.867	-2754.96	-413.764	-391.697	-400.453	1791.52
-982.88	375.236	-222.198	-747.164	-323.407	205.842	547.403	1219.94	-598.055	63.0778	-6142.9	0	-195.491	14.0441	347.343	-833.652	695.717	788.914	335.686	1970.93
