0.00726027	24.1493	1.20726	0.92199	6.8701	0.341938	0.0490431	0.316392	0.000614572	0.0232934	5.29207	0.184316	0.226806	0.000404322	0.00070368	0.013542	0.167156	0.0348064	0.182977	0.319477
0.01648	28.4834	1.07646	0.90172	8.08153	0.195302	0.0673128	0.532503	0.00303789	0.103	5.96309	0.254343	0.0515755	0.00734739	0.00584888	0.0175232	0.220544	0.10827	0.347891	0.187023
0.00640267	27.0218	1.95888	0.726817	8.99537	0.0119176	0.0860614	0.0414848	0.00102741	0.010816	6.07075	0.0879355	0.488153	0.000609334	0.00350488	0	0.0708252	0.00178511	0.588624	0.427431
0.00616302	24.4858	1.20921	0.829906	11.4962	1.00838	0.165058	0.786119	0.00593739	0.0530199	4.50666	0.794584	0.273795	0.00091749	0.00855502	0	0.548455	0.00881854	0.352354	0.448327
0.0224804	28.7834	1.26771	0.924023	7.22816	0.0726119	0.157328	0.0152125	0.0140979	0.0204789	6.31528	0.0492063	0.163586	0.0233619	2.16298e-05	0.119151	0.186892	0.065295	0.619315	0.98545
0.00481279	28.1281	1.31961	0.750356	10.7989	0.0402052	0.153516	0.0295701	0.0107349	0.084584	5.58807	0.207078	0.440929	0.0128296	0.000909721	0.0550475	0.361638	0.000420507	0.753601	0.785346
0.739546	17.7035	0.456749	0.462244	14.1482	3.38999	0	0.651366	0.0628915	0.11321	4.5726	5.99918	0.00759297	0.0850047	0.0216715	0.960937	0	0.760101	0.0129828	0.214952
0.00388173	17.7519	2.62045	0.369047	3.28462	0.240546	0.000184217	1.27369	0.178412	0.0240919	6.30513	0.719047	1.40331	0.00263746	0.00989993	0.296833	0.0351565	0.0209092	0.694891	0.295355
0.00111745	27.3299	2.26677	0.729868	11.3182	0.0586527	0.279991	0.0643046	0.00510229	0.0222668	4.96527	0.415768	0.706902	0.00550218	0.0176232	0.0159788	0.206574	0.0174441	0.690102	0.51343
0	28.8929	1.80219	0.67018	2.52038	0.0908973	0.112219	8.03108e-05	0.171859	0.00149241	12.7703	0.174456	1.79718	0.0361862	0.000263662	0.0861535	0.0147574	0.0748963	1.21226	3.79004
0.00350584	25.091	1.59474	0.70028	5.1847	0.120051	0.157273	0.89539	0.0723575	0.0158691	7.36659	0.0155883	0.00357896	0.000796723	0.00648498	0	0.00741246	0.0419663	0.539794	0.192892
0	23.8295	1.999	0.371407	11.3212	0.00600716	0.216043	1.37699	0.0417571	0.0384642	5.17563	0	0.0714334	0.00382215	0.0134465	0.0118401	0.0769039	0.0128622	0.882789	0.20487
0	22.7744	3.7601	0.867749	6.83958	0.101352	0.394762	1.28991	0.081455	0	5.70583	0	0.427376	0.000145456	0.0321699	0.101984	0.0212829	0.000555326	0.790604	0.262063
0.0182531	27.0183	1.31573	0.348759	12.2204	0.00705728	0	0.143269	0.0420209	0.0203602	5.23154	0.0918823	0.556962	0.00734835	0.000200062	0	0.0846327	0.0284524	0.74033	0.326729
0.0455841	27.0907	1.42001	0.796723	9.01395	0.0447656	0.0435364	0.733902	0.00101981	0.0946483	6.27642	0.0356174	0.344595	0.0168842	0.000180996	0.0356193	0.224751	0.0419884	0.661138	0.292191
0.0383082	24.866	1.23439	0.697599	8.11006	0	0	1.39384	0	0.0796074	5.63989	0	0.220227	0.00661047	0.00739958	0.158596	0.139662	0.0725208	0.581121	0.0938307
0.0213239	30.158	2.52807	0.851334	11.0615	0.248991	0.371971	0.315105	0	0.0255345	5.66546	0.153635	0.411746	0.00997051	0.0102828	0.0199717	0.41464	0.00378126	1.03217	0.830955
0.134726	20.7997	1.73988	0.410409	4.96518	0.203378	0.0178755	2.65666	0.0331139	0.12854	5.58728	0	0.476492	0.00803547	0.0071745	0.00165077	0.0115601	0.0327178	0.375391	0.0230298
0.0790671	22.6585	2.52025	0.282676	9.99119	0	0.0182064	0.0613525	0.252431	0.16016	5.28336	0.0961806	0.793097	0.0810194	0.0105366	0.00213113	0	0.324456	0.681292	0.198515
0.0242351	29.1238	0.401481	0.312834	6.6421	0.511332	0.0327147	2.76751	0.00238051	0.0146019	6.5791	0.17901	0.0136845	0.0160557	0.0543863	0.127357	0.0133632	0.0696398	0.580599	0.591103
0.0857453	22.6398	0.0359972	0.0803728	1.77745	0.836505	0.306079	0.0802264	0.139589	0.317105	4.56372	0.0630008	0.0040362	0.0061571	0.102945	0.674112	0.00239198	0.0515425	0.346905	0.107915
0.00695054	28.6501	3.15616	0.807333	8.80689	0.0324734	0.101854	1.45286	0.0712191	0	6.15311	0	0.27734	0	0.00527184	0.0787478	0.0710478	0	0.631617	0.25005
0.0148939	25.6832	1.02462	0.711303	11.2992	0.920264	0.0672137	0.152834	0.0109821	0.0146013	4.30869	1.10015	0.15114	0.00889104	0	0.16897	0.296621	0.00900771	0.31048	0.310384
0.0115144	27.2787	2.03388	0.899831	9.65564	0.105303	0.226647	0	0	0.00177864	4.71707	0.155041	0.599825	9.06416e-05	0.0201842	0.0641069	0.525489	0.00316787	0.651795	0.639112
0.0928202	17.9624	0	0.266917	3.14593	0.0329653	0.222166	0.127874	0.0352918	0.034498	5.49512	0.501569	0.0380572	0.00456806	0.114246	0.0979512	0.00124815	0.113814	0.075121	0.000826355
0.00894419	18.2283	1.96206	0.835242	4.28534	0.817748	0.0548902	2.68981	0.135833	0	4.86865	0.150142	0.296067	0.00193862	0.00928751	0.132474	0.111394	0.0231415	0.200316	0.160613
0.075603	28.3022	1.61077	0.360129	6.17174	0.169966	0	0.235648	0.113609	0.205345	5.00195	0.0111663	0.214712	0.0432506	0.0140064	0.252154	0.00610552	0.0254848	0.473115	0.0701662
0.0111965	26.5145	1.06483	0.854019	10.1376	0.640974	0.0401066	0.980381	0.000343449	0.00275014	5.08977	0.29365	0.323802	0.000126257	0	0	0.38758	0.0130965	0.379247	0.408985
0.0916397	21.1331	1.55731	0.510247	10.3535	1.53773	0	2.64121	0.0613509	0.0183137	5.28607	0.656834	0.427976	0.0107826	0.00679317	0.00298119	0.0969295	0.00483132	0.311302	0.301417
0.14816	21.3049	0.224629	0.242196	7.69368	0.058983	0.0401609	0.21881	0.0200384	0.127441	4.92508	0.358133	0.0293808	0.0217893	0.0255129	0.0399491	0.00469435	0.00268189	0.257209	0.0698354
0.0106608	24.5763	1.13554	0.667542	2.41946	0	0.000583298	1.01863	0.0409224	0.00319213	5.91853	0.00575047	0	0.000199818	0.0422047	0.238331	0.000619798	0.514504	0.236548	0
0.00632092	27.7158	0.994841	0.87087	10.6676	0.677081	0.150465	0.245518	0.00459232	0.0359901	4.56653	1.26984	0.0188363	0	0.00472075	0.00613185	0.449357	0.0564777	0.326182	0.0879636
0.00703054	26.8063	2.40902	0.684679	12.651	0.314794	0.140779	1.43198	0.0211761	0.000668258	4.45452	0.300035	0.21454	0.00123219	0.0127344	0.0445738	0.246704	0.00148066	0.619998	0.0666029
0	27.8391	0.735971	0.64648	7.83733	0.0223406	1.59575e-05	0.169362	0.00358483	0.0308274	5.79142	0.123272	0.102504	0.000233885	0.0245528	0.0022738	0.155455	0.0787264	0.334391	0.196872
0.0492762	27.8737	0.958894	0.842843	5.85701	0.0836444	0.177001	0.161246	0.000247587	0.0279529	6.54822	0	0.0482358	9.37716e-06	0.0155842	0.10103	0.052291	0.228916	0.480143	0.0717742
0.0157231	31.6926	1.80634	0.889185	8.89191	0.0945055	0.111786	0.286716	0.00319195	0.0657808	5.85229	0.124398	0.303059	0.0110175	0.000225346	0.0171035	0.363357	0.0703682	0.717582	0.549577
0.082108	22.4007	0.495983	0.762272	12.3953	1.69545	0.0191306	0.0658621	0.000227097	0.00445531	4.5414	2.32206	0.0926105	0.00575777	0.00193244	0.123884	0.18374	0.00815426	0.0775355	0.141497
0.0581708	26.6875	0.92917	0.748538	3.72301	0.0468667	0.00652101	0.0808643	0.0245366	0.0593497	6.46084	0.0549788	0	0.00125177	0.0438396	0.0137405	0.00290514	0.103521	0.23686	0.150846
0.00390251	23.9877	1.8688	0.905804	8.65909	0.82146	0.160487	1.09075	0.0031701	0.0161266	4.65822	0.59564	0.121024	0.00134472	0.0129803	0.0432271	0.181402	0.0206145	0.199198	0.0864759
0.0152469	26.1601	3.22607	0.621985	2.10801	0	0.0654367	0.432384	0.122862	0.0641803	7.79755	0.0508474	0.0362887	0	0.0113533	0.0153683	0.161625	0.176046	0.697515	0.332346
0.0582475	28.5652	1.19773	0.599564	10.4582	0	0.017534	0.00895724	0.00463924	0.00418284	4.72817	0.416412	0.0854768	0.000204277	0.0105438	0.00373871	0.17581	0.00186505	0.519521	0.0934031
0.120222	24.9937	3.2239	0.794478	10.8537	0.690599	0.12562	0.692483	0.0112157	0.00762929	4.26875	0.49225	0.341556	0.00707175	0.0318741	0	0.208148	0.0428554	0.325578	0.222121
0.0326076	32.0203	1.12456	0.955455	7.6398	0.00994624	0.0779143	0	0.0440669	0.0854051	6.44593	0.0629329	0.201821	0.0149093	0.00308249	0.00868513	0.261829	0.147908	0.593554	0.578192
0.0814673	23.7571	3.17845	0.976242	7.84326	1.13316	0.20627	2.33529	0.0859945	0.0139693	4.4709	0.306393	0.292656	0.000327874	0.0347614	0.0445932	0.322666	0.00519055	0.300879	0.132137
0.0318053	30.318	1.54138	0.883089	9.55193	0.317114	0.105052	1.2526	0	0.099921	5.91434	0.230883	0.0202992	0.0219321	0.00253721	0.0146557	0.30181	0.0953444	0.654753	0.323648
0.0615596	22.8973	1.95844	0.925457	11.4493	1.85588	0.234499	0.9287	0.0210634	0.000355994	4.01992	1.15637	0.381307	0.00145376	0.037775	0.00688789	0.397277	0.0192819	0.314568	0.333501
0.0143949	25.2785	1.38142	0.985828	6.38754	0.0510996	0.00103022	0.489011	0.00177617	0.00263739	5.61291	0.00100916	0.0807227	0.00834568	0.0130327	0.00586086	0.0992802	0.00504749	0.335494	0.178626
0	24.6479	1.31251	0.575189	10.2838	0.001008	0.0141148	0.000314507	0.000141225	0.00319419	4.41573	0.177694	0.179021	0.00193499	0	0.0067612	0.0865317	0.0130409	0.348433	0.0411055
0.0774716	25.2123	1.34512	1.08587	2.66337	0	0.00136947	0.34535	0.0081331	0.0347377	5.88048	0.0985161	0.388718	0.000191366	0.0298793	0.0630704	0.116824	0.127056	0.23312	0.212087
0.0544493	20.5844	0.918284	0.697268	3.42671	0.0104955	0.00644166	0.0895907	0.0329673	0.0710001	5.13833	0	0.273198	0.0275068	0.00048243	0.22788	0.00476287	0.0396175	0.287792	0.0574856
0.112314	15.9416	0.118593	0.534067	6.3274	0.0533673	0.00152752	0	0.000126066	0.016904	4.32953	0.160228	0.131785	0.000234298	0.00338066	0.0949799	0	0.0505483	0.0540193	0.0078562
0.00636034	27.854	0.559888	1.09603	8.23227	0.223968	0	0.509602	0.0223414	0.0419714	5.13118	0.132631	0.0139103	0.0166671	0.0225707	0.00298838	0.343848	0.0449066	0.281419	0.134336
0.283817	32.1674	0.736551	0.977317	8.00925	0	0.299801	0.911806	0.0208311	0.531253	6.39383	0.256341	0.0982605	0.0615006	0.0542911	0.223016	0.547807	0.53489	0.753458	0.168265
0.135022	25.8044	0.7611	0.728262	6.75854	0.324202	0.034461	3.84458	0.0488421	0.171576	8.31573	0.299263	0.398541	0.0258062	0.0646962	0.0431151	0	0.421845	0.610356	0.0521717
0.0941861	29.5198	1.19879	0.952002	5.25408	0.0420074	0.0295221	0.324208	0.0127847	0.0722077	7.07195	0.0697808	0.0673853	0.0484928	0.0219981	0.0457476	0.0431075	0.24403	0.725995	0.232617
0.0979223	31.4979	2.1015	0.846898	9.274	0.617717	0.16587	0.228947	0.00705592	0.0708145	6.03452	0.352664	0.50548	0.0238971	0.0141295	0.0282266	0.370857	0.132083	1.27193	0.306498
0.0867408	26.7036	3.71838	0.750177	3.34844	1.04318	0.284449	1.31813	0.0662281	0	7.54387	1.73728	1.06753	0.00895361	0	0.564075	0.0058878	0.276521	1.423	0.312277
0.202466	23.5071	2.55274	0.34862	6.20123	0.223265	0.0724819	9.23773	0.164822	0.00128317	6.60941	0.108357	0	0.0268263	0	0.51906	0.00481907	0.434366	1.17827	0.0487757
0	26.5964	3.49309	0.595623	11.2625	0.0857743	0.310453	0.0342352	0.0163353	0.000682747	5.35814	0.0100226	1.18928	0	0.0493681	0.00107445	0.127209	0.0503832	1.73043	1.10246
0.038089	33.3685	0.771844	0.523638	8.70574	0.110863	0.00664063	0.270656	0.00636011	0.0214802	7.25223	0.0319107	0.0530988	2.14149e-05	0.0261295	0.0666337	0.0265161	0.000149223	0.719654	0.496793
0.0149016	29.0272	1.5556	0.921305	10.2328	0.176483	0.408191	0.732734	0.00741225	0.134761	6.26765	0.173939	0.154851	0.0145682	0.00128478	0	0.767408	0.0268094	0.901415	0.817046
0.00403802	24.9496	0.886721	0.348156	8.13773	0.049691	0.00294084	0.145487	0.0716425	0.000497851	6.06273	0.0265178	0.369461	0.00244038	0.0107101	0.028899	0.025129	0.00177203	0.840809	0.294111
0.286305	30.0494	0.18086	0.376835	7.77994	0.00612129	0.0219665	0.961679	0.012155	0.153616	4.36775	0.461283	0.00192796	0.00379594	0.063327	0.231902	0.243534	0.000340953	0.298597	0.462708
0.164637	24.9767	1.51607	0.809234	9.85027	0.55122	0.0636595	0.00204497	0.0285917	0.000263167	4.40602	0.702443	0.0137237	0	0.00240015	0.377814	0.213564	0.0127768	0.241387	0.490377
0.11558	20.8695	0.68931	0.914998	8.37149	1.95013	0	1.26049	0.0363909	0.00396737	4.55451	1.40436	0.00227623	0.000117538	0.000171859	0.0311008	0.152677	0	0.0815853	0.137166
0.59389	29.8415	0.193232	0.586475	5.11289	0.464374	0.193142	0.0446986	0.0505241	0.15558	6.44531	0.809695	0	0.000930961	0.117487	0.00911153	0.060746	0.125321	0.100708	0.263594
0	28.5483	0.99364	0.810462	10.6853	1.01681	0.0283074	0.812042	0.00431469	0.0698334	5.10813	0.84444	0.179731	0.00156592	0.000205652	0.00326375	0.423499	0.00850596	0.379351	0.535437
0.0761316	21.5833	1.88898	0.331792	4.18659	0	0.00072794	0.94187	0.257354	0.124403	5.03219	0.0400385	0.458871	0.0274353	0.000643996	0.169507	0	0.023524	0.423515	0.323259
0.456902	20.7407	0.0141096	0.101326	4.22749	1.29901	0.288772	3.11042	0.000298029	0.1911	4.08585	0.0686496	0.00929387	0	0.216072	0.0500797	0.0181016	0	0.359705	0.162062
0.0167174	27.4898	0.542951	0.488857	8.01397	0.0884097	0.0783067	0.810489	0.00151097	0.000672371	4.82313	0.260113	0.000417154	0.00119429	0.0247135	0.0842222	0.0562487	0.0131257	0.454441	0.161914
0.204506	23.987	0.358956	0.581008	11.7461	1.18492	0.00892729	0.0953758	0	0.0253844	4.20296	2.42323	0.0296847	0.0135872	0.00845683	0.284753	0.169788	0.0749131	0.255389	0.236909
0.0476663	19.9559	2.07593	0.911138	8.02749	2.07541	0.0580181	2.76009	0.0124345	0.0183982	5.17373	0.690756	0.315534	0.000768363	0.00167487	0.0031283	0.241842	0	0.248952	0.493245
0.239709	22.3745	0.866314	0.944135	8.37171	1.48458	0.0136685	0.252865	0.00676887	3.66884e-05	5.11256	1.51734	0.0154308	0.000126631	0.00229371	0.0566667	0.0981127	0	0.160982	0.20552
0.182114	21.301	2.04006	0.816587	10.873	2.28944	0.127934	1.29346	0.00631711	0.000309807	5.55458	1.21618	0.122422	0.00403254	0.00401931	0.161461	0.0969017	0.0162432	0.284695	0.520704
0.176343	27.4174	1.59511	0.80554	10.4347	0.544563	0.171411	0	0.0307529	0.00017449	4.9259	0.37886	0.233303	0.00248839	0.00320799	0.464778	0.531863	0.00629268	0.597421	1.46083
0.00734028	24.8573	0.742453	1.02528	9.01769	0.995922	0.21981	0.282733	0.015672	0.0963596	5.65662	0.825644	0.0784435	0.0188247	0.00114331	0.0704948	0.490798	0.0217314	0.480091	0.645633
0.0540369	18.4872	2.27576	0.690982	9.67037	1.07716	0.32975	0.980847	0.0883115	0.0178975	4.44233	0.511061	0.955288	0.00812667	0.0349884	0	0.17559	0.049949	0.372196	0.371642
0.0773685	24.684	4.93665	0.548784	6.74514	0.265117	0.251964	1.84332	0.1619	0.0291293	7.66237	0	0.92206	0.000641039	0.0402134	0.0859004	0.0141171	0.0374881	1.02464	0.780943
0.772613	22.8721	1.25504	0.636798	11.3281	1.71758	0.0316432	0	0.103395	0.135451	4.61024	1.67785	0.565593	0.0261483	0.0320522	0.141052	0.154328	0.185302	0.198655	0.689097
0.0267058	23.8995	0.389793	1.14562	8.37899	1.03447	0.0686907	0.0316516	0.0853539	0.148661	4.95511	1.54385	0.0610698	0.0136604	0.00608612	0.215146	0.518196	0.0161875	0.108377	0.50806
0.0533544	22.5537	2.72486	0.494774	4.28879	0.191908	0.0222513	0.609606	0.294901	0.0327864	6.92962	0.0235598	1.98755	0.00394911	0.00765815	0.194237	0	0.0282503	0.785941	0.802778
0	19.3349	2.13008	0.611477	2.30331	0.181126	0.0623683	0.969512	0.0677848	0.00634911	6.79268	0.369986	0.129835	0.00267485	0.00130439	0.194418	0.0240004	0.190688	0.533478	0.167777
0.0562535	26.9965	1.23746	0.530986	7.69762	1.28811	0.0213183	3.16244	0.0127057	0.00824652	6.6478	0.666281	0.0222276	0.0285168	0.00689527	0.0649014	0.048495	0.290382	0.330059	0.17933
0	26.8973	3.09068	0.831642	4.44562	0.363997	0.0546075	2.8687	0.0216567	0.00342121	6.67516	0.0287384	0.0414262	0.01279	0	0.144735	0.006489	0.491471	0.47656	0.136235
0.214391	29.151	1.29431	0.389238	8.84246	0.945721	0.00794113	1.15931	0.0796677	0.0103628	5.64763	1.64228	0.0471138	0	0.0258227	0.0476607	0.165978	0.0279634	0.30676	0.0360786
0.10133	24.9306	1.12239	0.338036	6.77739	1.0704	0.0367301	2.65712	0.070485	0.0211685	4.94668	0.929504	0.101456	0.0285725	0.0412995	0.109065	0.158999	0.155658	0.272445	0.000166552
0.114171	25.724	0	0.301913	0.548878	0.179293	0.0861364	1.18384	0.0598425	0.230139	7.73007	0.055639	0.478471	0.0477142	0.237633	0.0295534	0.00551917	0.994998	0.199266	0.829818
0.160392	28.4483	0.280137	0.976246	3.40968	2.98883	0.00785075	1.16065	0.00281529	0.0441661	6.83595	1.50312	0.39863	0.168008	0.0578711	0.106096	0.414645	0.482186	0.0965766	0.698298
0.00517351	20.9308	0.494096	0.156187	3.64126	0.675476	0.780748	3.48702	0.0938362	0.00242627	6.90924	0.0567301	0.440139	0.0654601	0.0109669	0.0786887	0.143869	0.374681	0.522288	0.469073
0.291432	27.2453	0	0.828293	2.42672	3.62283	0.195568	1.24192	0.00131102	0.0354949	7.67285	1.98177	0.624833	0.14104	0.195875	0.0864749	0.275735	0.484258	0.0105662	0.704679
0.0773319	18.6141	1.17648	0.532751	7.97834	1.61682	0.0118428	0.85687	0.00315638	0.145937	4.6912	3.39371	0	0.00122604	0.00913702	0.109232	0.0339962	0.0467117	0.0665757	0.00947191
0.184594	24.5265	0.218386	0.41417	7.39238	0.280439	0.104194	0.0659869	0	0.00359538	2.72164	0.876702	0.783106	0.0367	0.0518231	0.107037	0.457691	0.0751652	0.158419	0.0155806
0.187865	25.6322	0.889386	0.213349	4.01981	0.999655	0.383774	3.89358	0.231988	0.0777227	4.63983	0.717899	0.0252035	0.00982579	0.0302365	0.664309	0.202367	0.450949	0.264542	0.00802314
0.25832	22.1747	0.445795	0.450761	2.53825	3.45857	0.203801	1.96809	0.0600061	0.0095681	6.14398	2.48457	0.835474	0.0891814	0.0706045	0.0326316	0.0586208	0.421658	0.0286219	0.0848351
0.293681	26.3496	0.0127543	0.545605	1.52617	0.36187	0.31364	0.249477	0.0123647	0.0380745	6.83501	0.723527	0.892441	0.120443	0.221532	0.441109	0.00142581	0.313466	0.0292859	0.612284
0.424639	19.2911	0.254912	0.211073	1.62379	1.03567	0.596107	0.811675	0.0921865	0.0704951	5.89568	1.16624	0.751214	0.0344393	0.145167	0	0.0137729	0.224594	0.0584781	0.0099283
0.451711	28.7633	0.316362	0.470055	0.70385	0.676655	0.0126583	6.00422	0.028201	0.0305717	7.50007	0	0.645006	0.29317	0.192405	0.27024	0.286538	1.92784	0.677172	0.3764
0.750409	19.8841	0.442177	0.0388906	0.939717	0.290258	0.418771	0.359043	0.142651	0.422413	5.59698	0	0.16698	0.00528857	0.0577174	0.0250991	0.425575	0.0428302	0.0971004	0.136349
0.0176108	23.5275	0.396329	0.212783	1.22191	0.149044	0.175	2.79491	0.190606	0.116733	8.03713	0.0224392	0.695454	0.013475	0.157398	0.0742317	0.051021	0.534842	0.273353	0.0140328
0.0076008	22.5874	1.06246	0.132651	9.08838	0.127705	0.0864313	0.880041	0.068913	0.0140502	5.3632	0.491199	0.1161	0.0075884	0.0109917	0.0596567	0.0319367	0.00659797	0.555882	0.0414454
0.155678	26.7614	0.898053	0.459709	2.70427	1.74443	0.0127697	1.03623	0.117771	0.0185854	8.49596	0.396255	0.0976478	0.0804717	0.0166348	0.0264378	0.126026	0.261646	0.310141	1.30751
0.00577362	25.5585	0.249279	0.405971	4.75093	1.38549	0.362629	3.5384	0.0237118	0.0763388	5.56414	1.24815	0.428125	0.0566361	0.130797	0.143097	0.271643	0.371896	0.10093	0.0144901
0.0254126	29.5437	0.0724731	0.541584	3.72619	0.227234	0.0506027	0.543767	0.00448095	0.0148013	5.67831	0.39211	0.85757	0.0452184	0.133259	0.122151	0.0877247	0.388298	0.133061	0
0.124637	31.273	0.0779486	0.163377	0.80794	0.00794164	0.221419	1.28067	0.0931225	0.0327486	7.60701	0	0.98617	0.134196	0.301746	0.0868574	0.0413083	1.10607	0.595222	0.169509
0.0559285	25.2033	0.155174	0.377189	4.04744	0.966308	0.338633	1.4634	0.0532304	0	4.87201	1.28914	0.937295	0.044599	0.13446	0.126239	0.0749548	0.254853	0.0646512	0.0197494
0.0712888	29.1018	1.47781	0.575213	5.70759	0	0.0177696	1.00176	0.0257035	5.10929e-05	4.71383	0	0.113342	0.0226814	0.0246449	0.00588054	0.353839	0.0749032	0.279571	0.056959
0.443246	28.7094	0.48872	0.0802399	2.99797	0.417342	0.384703	0	0.176145	0.60405	4.62591	0.0323077	0.0980489	0.0254356	0.113218	0.104602	0	0.0321136	0.246106	0.0348244
0.0606265	27.6056	0.196698	0.247658	2.60767	0.532772	0.48473	3.81625	0.0886661	0.00630879	7.46773	0.302022	1.02097	0.0376151	0.192615	0.242153	0.0044567	0.474737	0.135631	0.00712283
0.254855	24.4152	0.323006	0.14593	0.798726	0	0.24998	2.04422	0.129621	0.316358	7.25105	0.180004	0.280684	0.0242869	0.183554	0.0404978	0	0.618251	0.204311	0.160489
0.438094	23.0255	0.0142139	0.283732	5.78702	0.0125165	0.164995	0	0.00599522	0.100598	4.6512	0.662554	0.218557	0.0187715	0.0943447	0	0.062771	0.0223981	0.0574311	1.82193e-05
0.0103057	26.0422	0.365282	0.717387	4.12908	2.65188	0.0318005	2.34003	0.00857475	0.0415623	5.4228	1.8535	0.286622	0.107769	0.0607793	0.017026	0.524604	0.619736	0.117875	0.104105
0.881241	22.631	0.136427	0.0456921	0.834511	0.0238352	1.58931	0	0.0679155	0.251132	3.86966	0.350333	3.06035	0.00313012	0.402132	0	0.0288025	0.227413	0.0696273	0.0620934
0.180273	23.4139	0.579159	0.42474	1.97182	0.0603824	0.141459	0.933186	0.0578472	0.0347803	5.81012	0.034017	0.960537	0.0964298	0.092307	0.0442157	0.0055912	0.383856	0.169008	0
0	30.2074	0.763437	0.380232	1.78363	1.51358	0.294888	5.58106	0.114581	0.00373657	7.36416	0.427457	0.30928	0.176067	0.138499	0.341023	0.222397	1.33054	0.407972	0.223527
0.158679	20.9139	0.0392719	0.147052	2.18894	1.80929	0.562881	2.52605	0.0670041	0.0752134	5.44939	1.25446	0.824575	0.0370732	0.272551	0.0393983	0.0474395	0.599755	0.0356519	0.0425334
0.0442095	24.8326	0.221382	0.326106	1.63726	0.141009	0.157126	2.27337	0.0172819	0	7.01161	0.217226	0.835711	0.0360494	0.1989	0.263664	0	1.01857	0.136379	0.0702098
0.00352972	23.6619	0	0.57263	0.719405	2.13682	0.136209	2.04327	0.000218791	0.0403878	7.23612	1.20756	1.77201	0.255525	0.253334	0	0.0899151	1.56286	0.101973	0.123881
0	21.6715	0.19075	0.453242	1.82776	0.693153	0.207373	2.58888	0.0267025	0.0110928	5.24958	0.571648	1.46861	0.10775	0.174752	0.132386	0.00379504	0.874864	0.0502119	0.0703392
0.0255071	28.1006	0.496391	0.478737	6.89251	0.369843	0.0425262	1.93374	0.0394203	0.00502671	5.21173	0.654556	0.666063	0.00469546	0.0725145	0.0782864	0.0863491	0.281482	0.163066	0.068529
0.218538	28.2003	0.109744	0.225339	4.02197	0.296525	0.719986	0.504625	0.0282671	0.00417212	7.05587	0.602214	0.119485	0.0135138	0.2173	0.00160998	0.036741	0.275539	0.175275	0.181866
0.0851515	25.4105	0.37338	0.375763	2.77287	0.266028	0.267675	0.606641	0.00106531	0.0129466	6.0389	0.511158	0.636754	0.0412428	0.152145	0.000397306	0.0294177	0.379058	0.0562531	0.0136886
