0.537623	-1.00479	1.32497	-0.302641	-3.17323	0.581757	0.120027	-1.12125	-0.218374	0.462516	0.761653	0.114824	4.48437	-0.089334	-0.425686	-1.91575	1.1235	-0.84963	0.0896701	0.550071
-0.666049	-0.578437	-0.607962	-0.0425929	-1.03075	-0.515682	-0.749559	1.72396	-0.0314584	0.221401	0.375425	-0.397553	3.51436	0.0653164	-0.210985	-1.0664	0.796	-0.205063	0.595809	-0.162302
-0.421862	0.47479	1.33551	0	-2.08318	0.644961	-0.137982	-0.993508	0.204662	0.201528	0.667575	0.246954	4.83143	-0.189205	-0.0246045	-0.827492	1.25711	-0.08854	0.672861	0.674153
0.168751	-0.536353	1.46397	-0.217003	-2.40588	0.0963322	-0.0151159	-1.94625	-0.162284	0.571046	0.593316	-0.901801	4.6225	-0.140783	-0.380522	-1.64726	1.26911	-0.468892	0.33944	0.434648
0.390726	-0.886896	0.826299	-0.0581965	-3.38653	1.33981	-0.0136708	-0.478917	-0.149094	0.221235	0.905879	0.749952	4.85048	-0.0802111	-0.197259	-1.88192	1.37649	-1.14718	0.14149	0
0.31374	-0.113762	1.91768	0.0964388	-2.7698	2.01307	-0.137061	-2.21503	-0.0656149	0.216767	0.599329	0.784153	5.05038	-0.107344	0	-1.49245	1.5328	-0.621085	0.153155	0.363133
-0.708236	-0.352108	1.60747	0.106393	-1.64814	0.751176	-0.78921	-1.79426	-0.041427	0.19353	0.585871	-0.558844	5.02848	-0.120801	-0.110191	-1.40726	1.56438	0.031901	0.478189	0.0274282
0.427795	-0.715253	0.627539	-0.00309709	-1.84841	0.883935	0	-0.763773	-0.148316	0.414471	0.529107	0.273389	3.83538	-0.162995	-0.264431	-1.78117	1.13013	-0.449691	0.306287	0.111021
-0.176534	-0.468819	-0.280886	0.304118	-1.85914	0.811393	-0.261795	0.945802	-0.0406483	-0.123745	0.518412	0.664261	4.24258	-0.0986148	-0.0656487	-1.1716	1.30061	-0.467665	0.262865	-0.0704838
0.502982	-0.728447	1.4413	-0.228945	-3.15149	1.39104	0.0855165	-2.32518	-0.330917	0.451297	0.634714	0.102352	4.40435	-0.172576	-0.473621	-1.63366	1.23857	-0.898927	0.0212306	0.15387
-0.614824	0.0185413	-0.180688	0	-1.4238	0.270918	-0.508253	0.491584	-0.214993	-0.0200709	0.833867	0.296961	3.86145	0	-0.363417	-1.21002	1.28693	-0.176422	0.360372	0.178844
0.444341	-0.275227	-0.295837	0.0997856	-1.79945	1.56145	-0.220241	0.502782	0	0.327069	0.37656	0.953887	4.22862	0.0651177	-0.119265	-1.04183	1.27982	-0.600141	0.0733347	-0.261078
0.087592	-0.428218	0	0.000662396	-2.5143	1.05828	-0.0142601	-1.04018	-0.339461	0.154524	0.472144	0	3.82974	-0.239792	-0.381979	-1.14592	1.21726	-0.609276	0.1142	-0.0870477
0.0923403	-1.231	1.71879	0.0888071	-1.26026	-0.665605	-0.352623	-0.672599	0.15461	0.526522	0.377353	-1.25036	5.21205	0	-0.191496	-2.21917	1.31141	-0.0730599	0.439951	0.438084
0.850814	-0.361409	1.05953	-0.38742	-3.9052	1.77666	0.225663	-1.6945	-0.243677	0.390407	0.855258	0.921385	4.16266	-0.129462	-0.353972	-1.50014	1.08795	-1.1968	0.103968	0.18681
-0.206035	-0.548882	0.417194	0.0648167	-1.48354	0	-0.291878	0	-0.207525	0.339789	0.518363	-0.270127	4.39827	-0.133322	-0.569945	-1.31109	1.18084	0	0.197248	0.52302
0.058431	-0.516194	2.05266	-0.0761466	-2.99422	1.2041	-0.361405	-1.97529	0	0.139391	0.70012	0	5.22952	-0.10206	-0.0486864	-1.71811	1.29428	-0.701178	0.365626	-0.0386034
0.109402	-0.0695452	-1.16887	0.235281	-1.8643	1.15632	-0.436483	1.15119	0.156048	0.0528517	0.340799	0.952676	3.29674	-0.0328366	0.130769	-0.985329	0.902316	-0.42299	0.444627	-0.170016
0.771845	-0.560956	0.583117	-0.194493	-3.19852	1.21055	0.151751	-0.152887	-0.121435	0.451956	0.764503	0.838072	4.64451	-0.00682453	-0.289489	-1.36672	1.30185	-1.23863	0	0.0677691
-0.196025	0.504815	1.78191	0.788337	-3.34497	3.53291	-0.619151	-1.37217	-0.116185	-0.531602	1.15761	2.5163	5.39483	-0.155541	0.334182	-0.997369	1.93397	-0.85224	-0.161863	0.515821
-0.457383	-0.354379	0.637579	0.125006	-0.593337	0	-0.509122	-0.246235	-0.120991	0.255866	0.188463	-0.87027	4.58388	-0.165069	-0.336001	-1.24351	1.12038	0.190836	0.494718	-0.245104
0.570712	-0.638673	-1.08422	-0.271607	-2.23069	-0.0555289	0	1.56063	0.0876486	0.505196	0.188347	0.00564811	3.39056	0.0185154	-0.171085	-1.18287	0.622017	-0.898801	0.490758	-0.275072
-0.705235	-1.07535	0.964247	0.133147	-1.45348	0.0337668	-0.523709	0.177907	0	0.0954503	0.467037	-0.582704	5.32952	-0.094547	-0.143296	-1.70367	1.36536	-0.250595	0.524166	-0.293096
-0.262977	-0.177863	0.759037	-0.0141911	-2.28917	1.03787	0.0946286	-0.605673	-0.301481	-0.364035	0.213884	0.57768	3.71984	-0.333569	-0.529302	-0.358782	0.830876	-0.496656	0.273697	0.0902103
0.744684	0.977361	1.59167	-0.429766	-4.04292	2.33176	0	-1.032	-0.136783	0.429803	1.28262	1.80172	4.3867	0.00510682	-0.0362647	-0.303332	1.01428	-1.53959	-0.164925	0.294517
0.177172	-0.4168	1.62655	-0.287393	-3.60915	1.4343	0.236858	-2.48841	-0.246336	0	0.619746	0.321752	4.8252	-0.235696	-0.353414	-1.77812	1.21849	-1.11665	0.343293	0
0.421971	-0.673435	1.38416	-0.375079	-2.28221	-0.243079	-0.109907	-0.647734	0.0789408	0.62272	0.510026	-0.698233	4.63023	0	-0.143252	-1.8732	0.992112	-0.729153	0.565109	0.180463
0.266302	-1.04597	0.456412	0.064558	-1.11584	0	-0.306696	0.417852	0.189991	0.259885	0.299558	0	2.95007	-0.0921085	-0.0356006	-1.58915	0.88399	-0.310592	0.748792	0
-0.348876	0.167591	2.20031	-0.180954	-2.10318	0.836049	-0.2682	-2.39828	-0.193986	0.218526	0.553741	-0.385619	4.98047	-0.0861523	-0.276144	-1.51524	0.987958	-0.303073	0.445177	0.239083
0.326408	-0.0496146	0.474079	0	-2.72337	1.86411	-0.089875	-0.8225	-0.0692421	0.140726	0.703278	0.990641	4.15044	-0.154974	-0.0999941	-0.89536	1.47673	-0.952496	0.120812	-0.169104
1.11448	0	1.46988	-0.306215	-3.31775	1.77807	0.067324	-0.201089	0.0373772	0.829695	1.25275	1.38084	4.87573	0.14507	-0.0661711	-1.07894	1.27738	-1.36264	-0.0333952	0.206612
0.264653	-0.503511	-1.6866	-0.136516	-1.84915	0.350324	-0.0641406	1.588	0.0580896	0.184483	0.160321	0.590499	3.41183	0.0772541	-0.145558	-1.32927	0.905769	-0.381393	0.377226	-0.194502
0.402202	0.271121	1.98809	0	-3.68257	3.33982	-0.0679225	-2.95918	-0.125152	-0.0480373	0.931171	1.85458	4.55787	-0.0940068	0	-0.746786	1.63315	-1.04904	-0.158226	0.014914
-0.407847	-0.419795	-0.0304712	-0.0172366	-1.8515	-0.0495412	-0.719107	0.134616	-0.161051	0.242797	0.324842	-0.611699	3.66959	-0.156008	-0.131964	-1.33306	0.782507	-0.340083	0.564944	0
0.130936	-1.29645	2.09021	0.0432933	-1.08115	-0.800832	-0.0935631	-0.513479	0.066655	0.503789	0.57876	-1.00928	3.56378	-0.144686	-0.263917	-1.72315	0.7626	-0.327177	0.694376	0.496698
-0.942526	-0.0967736	1.61003	0.13751	-1.26513	0	-0.930292	-0.880795	-0.00213382	0	0.576972	-0.789025	4.74182	-0.176989	-0.103163	-1.0217	1.30998	0.159407	0.656138	0.136589
0.252806	-0.536541	-0.0258199	0.498594	-1.70488	1.5761	-0.238095	-0.196775	0	-0.0655963	0.323507	0.492904	3.92552	-0.0476673	0.046682	-1.18102	1.30489	-0.504345	0.0680776	-0.236474
0.0166213	-0.538137	1.8447	-0.0598588	-2.33444	0.684444	-0.604357	-1.51839	-0.159015	0.200937	0.600268	-0.549624	5.16284	-0.118829	-0.0902851	-2.03717	1.28112	-0.633512	0.41527	-0.234766
0.88114	-0.20525	2.01699	0.0420885	-2.58935	1.91469	-0.0310036	-0.438841	-0.0673624	0.544315	1.20373	0.876196	5.61957	0.0684842	0	-1.05738	1.57455	-1.25907	-0.219832	-0.254909
0.760328	-0.356479	1.42246	-0.307076	-3.17191	1.18111	0	-0.924769	-0.106204	0.495165	0.835989	0.647104	4.52085	-0.129361	-0.35749	-1.18126	1.16655	-0.898886	0.140429	0.223528
0.360777	0.15391	1.37946	-0.152235	-2.92468	1.58506	-0.0968531	-0.79522	-0.00659224	0.327113	0.826098	1.11525	4.32629	-0.113735	-0.0651805	-0.464325	1.37108	-0.726267	0.212472	0.222918
0.377829	0.00729335	0	0.111259	-2.32271	1.80814	0	0.584828	-0.0396315	0.243223	0.579004	1.32994	3.90061	-0.0392229	-0.0868608	0.0253394	1.26212	-0.728047	-0.0712337	-0.109845
0	-0.527895	1.0912	-0.193637	-2.35906	0	-0.133378	-0.595988	0.0592171	0.339891	0.529961	-0.563906	4.83401	-0.112759	-0.153185	-1.54605	1.17382	-0.666307	0.595809	0
0.254177	-1.08177	1.20838	0.32305	-0.999351	0.0314305	-0.259157	-0.423076	0.25219	0.166289	0.190435	-0.010345	3.70166	-0.0105677	-0.0651335	-2.10879	1.08777	-0.284528	0.634669	0.425759
0	-0.71094	0.616144	-0.248581	-1.73897	-0.375296	-0.284856	0.124169	-0.0858316	0.394547	0.325308	-0.709719	4.6173	-0.095216	-0.41321	-1.70878	0.921068	-0.400241	0.486423	-0.0224271
-0.24509	0.197017	1.43762	0.014559	-2.10432	1.29153	-0.432874	-1.82832	-0.00316595	0.0837845	0.74235	0.0588595	4.53716	-0.146698	-0.0891913	-1.0473	1.47686	-0.549872	0.436153	-0.156809
-0.101053	-0.525162	1.16671	-0.240947	-2.06551	-0.411771	-0.279431	-0.273108	0.0270048	0.27667	0.452697	-0.744227	4.93309	-0.0780088	-0.177678	-1.62808	1.06285	-0.483549	0.618367	0.0416153
0.853499	-1.11763	1.56269	-0.387669	-3.50538	0.389789	0	-0.582319	-0.150282	0.573602	1.01297	0	4.60204	-0.111067	-0.441285	-1.86765	1.0157	-1.19781	0.194858	0.192861
-0.812809	0.578759	1.7495	0	-2.44472	1.54772	-0.275138	-4.23156	0.0284238	0.174975	0.908616	-0.318873	4.56597	-0.130639	-0.166804	-1.12291	1.66766	0.0381897	0.38431	0.721717
-0.272157	0.721196	1.20084	0.453323	-2.60089	2.46679	-0.811857	0	-0.233861	-0.0202431	1.16669	1.46128	3.71423	-0.122733	0.199189	0.523316	1.16071	-1.07536	-0.241179	0.335017
-0.0770494	-0.574283	1.39414	-0.0151181	-1.69291	0	0.140039	-1.09828	0	0.240175	0.366736	-0.72164	4.73754	-0.158386	-0.393324	-1.39909	1.15863	-0.440093	0.550585	0.074835
0.929897	-0.462364	1.93602	-0.363381	-4.2953	1.64328	0.119734	-2.08522	-0.161499	0.3822	1.12007	0.8819	4.46797	-0.183935	-0.187869	-1.91996	1.20138	-1.28672	0.176558	0.499489
0.642325	-0.54256	1.88565	-0.27	-3.32269	1.22485	-0.255186	-2.44291	-0.118182	0.499425	0.969405	0.278902	4.44495	-0.153213	-0.269091	-1.99889	1.48978	-0.856736	0.0624233	0.511667
0.581253	0.0876322	1.85147	-0.11785	-3.09176	1.80908	0.0779426	-2.0091	-0.176483	0.313638	0.815754	0.711383	4.92473	-0.14958	-0.184601	-0.996593	1.50863	-0.803698	-0.110022	0.372744
-0.452464	-0.491866	1.89026	-0.225208	-1.09165	-0.506542	-0.46607	-1.35064	-0.0687442	0.404457	0.182972	-1.55674	5.10937	-0.0903817	-0.300569	-1.60248	0.956221	0	0.589996	-0.0630432
0.194164	-0.58508	0.455827	-0.0905358	-2.51015	1.41285	-0.236573	-0.418035	-0.165314	0.414991	0.546028	1.01249	4.49508	0	-0.392165	-1.22653	1.36079	-0.479021	-0.208465	0.209271
0	-0.294514	1.85101	-0.271969	-3.04993	0.749027	0	-1.93733	-0.0576274	0.265722	0.858842	-0.116956	4.7	-0.181226	-0.170803	-1.52766	1.27895	-0.64313	0.445766	0.585197
0.547411	-0.0649851	0.364221	-0.170482	-2.98532	1.70603	-0.225258	-0.113244	-0.153127	0.330929	0.670374	1.06762	4.03634	-0.0434005	-0.15092	-0.759197	1.16798	-1.14698	0.0420663	-0.274537
-0.698159	0.639849	1.81672	-0.1264	-1.63803	0.812654	-0.492899	-2.75625	0.0706636	0.25575	0.42307	-0.792542	4.59942	-0.191905	-0.0667938	-0.580592	1.21318	0.0979502	0.682634	0.0144866
0.496128	-0.243824	1.44962	-0.19878	-2.21741	1.17813	0	-1.84343	0.0251666	0.60631	0.493754	-0.0501596	4.85332	0.014848	-0.233777	-1.198	1.40164	-0.549635	0.171705	-0.0484099
0	0.538516	2.0083	-0.112414	-1.6871	0.742162	-0.331064	-0.765307	-0.0512896	0.515946	0.753297	-0.308533	5.67338	0.0838538	-0.078023	-0.618533	1.14682	-0.552593	0.168459	0
0.784322	0.191493	1.0835	-0.0709426	-3.56301	2.57609	-0.0557508	-0.914905	-0.19591	0.355445	0.895571	1.94665	3.81196	-0.0166505	-0.135503	-0.426039	1.20396	-1.13761	-0.306486	0.403264
-0.0962011	-0.393764	-1.06603	-0.0763747	-1.48551	0.800505	-0.282679	0.530655	-0.146191	0.444834	0.355586	0	4.13074	0	-0.331696	-1.17595	1.15539	-0.279642	0.227792	-0.508332
0.80166	0	1.27191	-0.0306444	-3.74481	3.22046	-0.0832775	-0.935025	-0.258474	0.145268	0.864903	2.39475	3.82721	-0.0344138	-0.191662	0	1.31237	-1.29937	-0.464984	0.200518
0.746981	0	0.787448	0	-3.3199	2.70767	0.086925	0	-0.100023	0.392743	0.920936	2.09374	4.63524	0.0252811	-0.121254	-0.490802	1.23198	-1.39824	-0.170089	-0.205644
0.656213	0.356327	0.970445	0.112636	-3.54271	2.98887	-0.415062	-0.505199	-0.241383	0	0.945509	2.49656	3.86042	-0.0565837	-0.0822217	-0.584682	1.41379	-1.25385	-0.415474	0.538869
0.878762	-0.0470391	0	-0.182529	-2.84589	1.80907	0.0691624	-0.0444985	-0.0463901	0.47077	0.834421	1.16315	4.18698	0.00981114	-0.152698	-0.960072	1.34153	-1.01995	-0.022332	-0.294229
0.753484	0	1.48743	-0.37776	-3.67296	2.00759	0	-1.48345	-0.114093	0.525216	1.02334	1.38923	4.28864	0	-0.300672	-0.879163	1.23845	-1.17905	-0.232276	0.32589
0.850982	-0.182705	0.774402	-0.181152	-2.92612	1.9884	-0.0441211	-0.430235	-0.0618366	0.414885	0.84473	1.77467	3.75772	0.00133666	-0.248154	-1.13798	1.23564	-1.06126	0	0.108205
0.924148	-0.152653	1.26692	-0.35656	-3.47173	1.74728	0	-0.590637	-0.0625676	0.541727	1.14877	1.18826	4.61975	0.0159433	-0.158788	-1.17778	1.36511	-1.44931	0.0835349	-0.128394
-0.311838	-0.329669	0.834737	-0.306538	-1.77961	-0.344683	-0.208701	-0.29923	-0.143859	0.145309	0.371386	-0.879398	4.6592	-0.154788	-0.403103	-1.55138	0.895176	-0.552804	0.686994	-0.365196
0.340375	-0.616864	1.0744	-0.423454	-2.92889	0	0.50161	-0.909531	-0.0914961	0.413401	0.46228	-0.435645	5.13271	-0.0831204	-0.335298	-1.92247	1.08604	-0.984048	0.560733	0.124167
0.149786	-0.265659	0.367445	-0.285767	-2.60513	0.16648	0.074344	-0.399497	-0.126787	0.0860555	0.309956	-0.275754	4.19973	-0.138554	-0.26971	-1.52589	0.900024	-0.929346	0.648494	-0.213494
-0.461766	0.88485	0.703983	0.224683	-2.30692	1.70979	-0.854217	0.295247	-0.00583213	0.0756473	0.96695	1.1859	4.55809	-0.0250576	0.184439	0	1.32368	-0.582829	0.263177	0.0527459
0.8462	-0.356048	1.64268	-0.244323	-3.45741	2.03147	0	-2.33922	-0.221285	0.341269	0.820319	1.02482	4.32069	-0.126087	-0.335812	-1.44051	1.35469	-0.891611	-0.275931	0.261164
1.33714	0.519055	2.21574	0.0332409	-4.0468	3.29264	0.0330934	-1.43494	-0.00546042	0.256988	1.52043	2.42443	5.3792	-0.0450186	0.19015	-1.27973	1.81051	-1.51559	-0.315427	0.412577
0.540816	0	1.08119	-0.0924223	-2.28098	1.61639	-0.249713	0	-0.124794	0.247134	0.697968	0.926003	4.84981	-0.0137047	-0.0440341	-0.867809	1.38066	-1.06779	0	-0.563011
0.593581	-0.396658	0.917481	0.084257	-2.20415	2.03041	-0.39355	-0.197786	-0.000237275	0.422213	0.866649	1.07742	4.82986	0.0264473	0	-1.30501	1.45126	-0.854885	-0.0624791	-0.491382
-0.0182072	-0.286569	1.06712	0.00285485	-1.87051	1.02599	-0.263986	-0.595087	-0.0580822	0.223902	0.543257	0.190309	4.95049	-0.0676362	-0.125691	-1.50676	1.31529	-0.579682	0.47194	-0.367838
0.63723	-0.535814	-0.0520492	0.166099	-2.12777	1.77889	0	1.51122	-0.0476813	0.236636	0.631883	1.68088	4.49373	0.0804932	-0.127397	-0.484133	1.44326	-0.841122	-0.338745	-0.256971
0.484369	-0.0288067	0.364288	0	-2.67148	2.36795	-0.333832	-1.08848	0	0.261701	0.752567	1.51427	4.05504	0	-0.0440449	-1.25443	1.51582	-0.586608	0	-0.0735925
0.945028	-0.480367	1.57563	-0.0284958	-2.95604	1.66699	0	-0.819416	-0.226671	0.541133	1.00713	0.870779	4.73041	-0.0502998	-0.164521	-1.29811	1.41253	-0.993692	-0.270156	0.304175
-0.0966376	-0.363686	0.66599	-0.114063	-1.80659	0.784952	-0.409955	0.148278	-0.125765	0.487811	0.729073	0.105019	4.82114	-0.0082786	-0.333828	-1.04357	1.18566	-0.490244	0.197655	-0.145062
0.605585	-0.773725	1.05535	-0.180256	-3.16439	2.14314	0.165027	-1.80664	-0.207128	0.435552	0.807805	1.27667	4.19965	0.00850432	-0.312198	-1.4401	1.54156	-0.871386	-0.296025	0.259358
0.986244	-0.208504	1.04626	-0.112473	-3.47896	2.14695	0.127927	-0.590505	-0.233947	0.349144	0.99391	1.70011	4.08777	-0.0311319	-0.210758	-0.972325	1.30357	-1.33901	-0.255232	0.319257
0.245725	-0.475687	1.45955	-0.0859157	-3.05388	1.63062	-0.06749	-2.24194	-0.329543	0.34425	0.941043	0.545058	4.33624	-0.149142	-0.332676	-1.51753	1.49659	-0.683975	-0.0593661	0.455695
0.506045	-0.184715	1.77853	0.142775	-3.03056	2.37409	0.217848	-2.2591	-0.0906628	0.0733917	0.973154	1.48954	3.97773	-0.135694	-0.144236	-1.11606	1.49719	-1.00356	0.0060158	0.376993
0.540095	-0.694334	1.07918	-0.110896	-2.08066	1.03796	-0.349478	-0.240735	-0.215425	0.418793	0.727388	0.276649	4.30513	-0.104216	-0.226456	-1.39146	1.30866	-0.763732	0.159994	-0.291155
0.422959	-0.11492	-0.741585	-0.0674328	-2.04247	1.14145	0.129489	0.416597	-0.120664	0.396002	0.419659	0.900089	3.64364	-0.0320818	-0.223797	-0.985437	1.05281	-0.435567	0.0827361	0.115096
0	-0.319667	0.38176	0	-1.17055	0.600899	-0.0866361	0.425466	-0.0509827	0.528693	0.578992	0	4.60792	-0.0464289	-0.511282	-0.74154	1.19881	-0.42397	0.0505004	-0.1102
1.29969	-0.186516	1.25192	0.0286495	-3.86632	2.72983	0.345361	-1.57252	-0.161554	0.344203	1.04557	1.91023	4.41434	-0.0242358	-0.122264	-1.50251	1.47008	-1.43945	-0.439859	0.564555
0.449558	-0.470111	0.121416	-0.221124	-3.07781	0.813664	0.00203909	-0.595998	-0.152536	0.210673	0.673291	0.517085	4.21645	-0.0586909	-0.223277	-1.79109	1.23393	-0.646036	0.130716	0.275537
-0.43599	-0.172806	-0.636791	0.0379991	-1.10057	1.00364	-0.573307	0.667904	-0.0984465	0.357639	0.307888	0.532517	3.65668	-0.00308793	-0.161625	-0.877704	0.963763	0.0694654	0.329126	-0.0914098
-0.236633	-0.473944	0	0.0477405	-1.32301	1.19427	-0.50642	0.209618	-0.122692	0.395712	0.609716	0.36535	4.13322	-0.0212258	-0.312102	-0.885559	1.3128	-0.251266	0.0885274	-0.33425
-0.223158	-0.768455	0.674504	0.208535	-1.34153	0.183525	0.120868	-0.245759	-0.0915113	-0.0777719	0.139891	-0.365969	5.12941	-0.109194	-0.246899	-1.6623	1.35034	-0.177126	0.3492	0
0.498518	0	1.23057	-0.21415	-3.12686	1.69342	-0.485107	-0.17886	-0.24018	0.554297	1.30409	0.995794	4.42323	-0.0338422	-0.232957	-0.991959	1.18099	-1.39156	-0.0559835	0
0.438588	-0.410475	2.22266	0.0337546	-1.91918	1.23173	0.0170937	-2.30012	0.0339873	0.315439	0.89725	0.374902	3.90123	-0.187229	-0.112413	-1.87091	1.38595	-0.701214	0.38708	0.449562
-0.536951	-0.324517	1.15252	-0.50222	-1.66929	-0.634602	-0.287208	-0.120513	0.162272	0.566202	0.639577	-0.668084	5.25446	0.0433771	-0.28522	-1.56354	1.03723	0	0.795277	0.285471
0.620393	-0.14986	1.69979	-0.132153	-3.2217	2.21252	-0.0177239	-2.72889	-0.307352	0.13079	0.998104	0.946475	4.26862	-0.208189	-0.304393	-1.5212	1.54791	-0.75064	-0.0845432	0.29477
-0.29812	-0.394844	1.74174	-0.211971	-1.89276	0.148878	-0.319848	-1.0962	0.0973765	0.448638	0.678791	-0.405133	4.87768	0.034603	-0.220552	-1.54902	1.09605	-0.302382	0.339462	0.462084
0	0.231333	-0.0573627	0.109563	-2.26031	2.40891	-0.783955	-0.111445	-0.30509	-0.0968816	0.758503	1.7446	3.46565	-0.156262	-0.200765	-0.860198	1.25904	-0.476043	-0.0460407	-0.130953
0.514116	-0.0787342	2.83191	-0.379665	-3.89149	1.93391	-0.193245	-2.99016	-0.224903	0.17195	1.15292	0.988339	4.69004	-0.148619	-0.0557481	-1.91752	1.43289	-0.924599	0.224223	0.782758
-0.0979842	0.142489	0.946178	0.0305034	-1.33034	0.672285	-0.675109	0	0.0672132	0.280815	0.69132	0	4.49633	-0.12267	-0.0656426	-1.00611	1.29544	-0.259397	0.505466	-0.144954
0.543008	-0.386817	1.55111	-0.220453	-3.3558	1.95022	-0.145654	-1.64075	-0.274681	0.30452	1.02634	0.77816	4.78175	-0.124344	-0.197834	-1.60422	1.34445	-1.18045	0.0118964	-0.169965
0.45745	-0.234766	0.56474	-0.18889	-2.77852	1.29621	-0.213748	-0.504267	-0.0633827	0.350532	0.739645	0.551189	4.21938	-0.0467407	-0.0498659	-1.41183	1.20866	-0.95212	0.379806	-0.155381
0.52225	-0.775181	2.19549	-0.265009	-3.56721	1.27517	0.132086	-2.38098	-0.0981812	0.218811	0.924764	0.340371	4.66643	-0.118132	-0.251302	-1.8578	1.38379	-1.08551	0.133814	0.466928
0.0110218	-0.745928	1.14077	-0.372267	-1.59461	-0.606649	-0.0980548	0.183648	-0.0276842	0.571306	0.586175	-0.860097	5.15756	0.0207035	-0.378845	-1.67842	1.01503	-0.463297	0.477115	-0.103762
-0.478539	-0.963418	1.7999	-0.258201	-1.61856	0.139654	-0.217717	-2.54634	-0.0758611	0.246932	0.454116	-1.01247	4.8374	-0.131405	-0.428545	-2.00711	1.39736	0.173046	0.398872	0.18239
0.301165	-0.356247	0.189339	0.415694	-1.36759	1.60022	-0.355257	1.65481	-0.0853211	0.231279	0.66881	1.04176	4.0326	-0.000583608	0.0492604	-0.152239	1.22772	-0.767119	-0.0880861	-0.271668
0.170068	-0.413706	0.848349	-0.179215	-2.01567	0.802105	-0.44392	-0.122459	-0.155027	0.577723	0.684654	0	4.83404	-0.00167199	-0.166145	-1.45387	1.15787	-0.65611	0.339468	-0.297433
-0.0177211	-0.503666	0.828166	0.176006	-2.73715	1.49489	-0.475138	-0.173203	0	0.0411953	0.932019	1.3909	4.36426	-0.0468185	-0.24252	-1.32105	1.38796	-0.404244	0	0.688506
0.0383173	-1.47455	2.03723	-0.209169	-2.73863	-0.0259542	-0.714348	-1.06875	-0.0898203	0.105655	0.576623	-0.502307	4.47209	-0.157764	-0.285597	-1.8831	1.35236	-0.626545	0.155987	0.375822
0.158972	-0.118493	1.89984	0.228472	-3.25495	2.63254	-0.485559	-1.51233	-0.382284	-0.294437	1.00436	1.71567	4.25366	-0.24852	-0.0905922	-1.01886	1.39631	-0.550844	-0.213074	0.582714
-0.076214	-0.855948	1.0549	-0.0206922	-1.73264	-0.00921024	-0.253311	0	0.0365781	0.129736	0.390278	-0.0341355	4.72845	-0.0945707	-0.286637	-1.49809	1.16628	-0.0660179	0.369792	0.34222
0	-0.0814422	-1.86455	0.19623	-1.18376	0.839475	-0.347828	1.6106	-0.130138	0.102692	0.139192	0.521054	2.68474	-0.071685	-0.195841	-0.576176	0.77092	-0.443137	0.2208	-0.417619
-0.312017	-0.567905	1.56254	-0.13196	-2.39682	0.378295	-0.216305	-1.96596	-0.0871287	0.0608791	0.542555	-0.544333	4.74896	-0.174859	-0.252531	-1.90156	1.28149	-0.377277	0.474001	0.259335
0	-1.17908	1.1563	-0.23014	-1.48657	-0.345184	-0.36789	-0.380295	-0.170676	0.258869	0.192032	-0.661941	4.02284	-0.216764	-0.47057	-1.71005	0.93066	-0.12083	0.283974	0.141045
-0.676191	-0.857573	0.830229	-0.0956992	-0.59303	-0.897628	-0.312482	0.914977	0.110781	0.216303	0.171696	-0.827988	4.5975	-0.0268804	-0.383595	-1.13614	0.909522	0.102282	0.64485	0.0692793
1.15745	0.258602	1.67103	-0.335277	-4.14413	2.19832	-0.053416	-1.24741	-0.185373	0.595073	1.19278	1.68629	4.73121	0.0598529	-0.0158077	-1.54493	1.20062	-1.51462	0	0.43849
0.577591	-0.153996	2.05689	-0.167216	-3.19378	1.54064	0	-2.4282	-0.117079	0.35012	0.867352	0.328783	5.03403	-0.158946	-0.187397	-1.54044	1.50193	-0.83757	0.130647	0.303335
0.315051	0.0092735	1.2526	-0.220398	-2.54222	0.924518	-0.307992	-0.396542	-0.192738	0.490508	0.819355	0.361138	4.69437	0	-0.217034	-0.933117	1.16395	-0.797247	0.232319	-0.0380681
-0.155636	-0.22483	0.689565	-0.180054	-1.64707	-0.241703	-0.294925	-0.962034	0.0283058	0.350673	0.398246	-1.10501	4.51587	-0.134283	-0.252947	-1.42285	1.17978	-0.229029	0.650242	-0.117564
0.588258	-1.44223	2.72377	-0.0592803	-1.88846	0.626285	-0.0403019	-1.48177	0.0619347	0.382879	0.604426	0.26096	4.04511	-0.122889	-0.210235	-2.19653	1.07299	-0.540972	0.496727	0.441699
-0.482577	-0.145448	-0.112095	0.318931	-2.34345	1.64431	-0.778105	-0.778544	-0.0581575	-0.379682	0.568586	0.665371	3.65786	-0.232006	0.0990432	-1.32788	1.41976	-0.307924	0.508282	-0.190127
