1.38643e+06	3.65237e+07	142289	240135	1.43657e+06	7.83684e+07	1.29426e+07	153229	3.25045e+06	3.52279e+07	1.35317e+07	385010	7.70361e+06	8.61837e+07	3.521e+06	2.36199e+07	586307	1.40604e+07	315671	250000
611197	5.43561e+07	26394.8	123624	939339	1.18904e+08	1.4451e+07	140036	9.55507e+06	2.25581e+07	5.52069e+06	3.02953e+06	1.81685e+07	9.37785e+07	3.6559e+06	1.82247e+07	0	1.36875e+07	160636	554765
134964	5.87472e+07	23566.5	15753.8	261079	3.2898e+07	16000.1	60009.8	5.69249e+06	3.44162e+06	2.4687e+07	366015	114.687	9.25785e+06	1.75234e+06	1.37143e+06	118034	1.25125e+06	124617	240405
199995	2.05697e+07	0	50126.4	36475.1	2.96198e+07	3.58153e+06	158311	2.46336e+06	8.34353e+06	543.125	15513.4	1.26821e+06	1.99421e+07	1.65612e+06	5.11982e+06	23119.6	3.7614e+06	5815.11	1293.88
215261	2.51383e+08	1.14465e+06	6492.81	2.36678e+06	1.76666e+08	207129	7.74311e+06	3.02025e+07	1.59477e+07	1.45194e+08	1.29813e+07	532508	3.42103e+07	1.18726e+07	6.21279e+06	0	7.78814e+06	1.16414e+06	1.72387e+06
3.77992e+06	1.04756e+09	7.01838e+06	1.04775e+06	1.19447e+07	2.77035e+09	2.5532e+08	1.15521e+07	2.94507e+08	2.49553e+08	5.85488e+07	1.14974e+08	5.94544e+08	1.90171e+09	6.31541e+07	2.60713e+08	1.03705e+07	2.45916e+08	2.82332e+07	1.97349e+07
486029	4.25798e+07	0	17852.8	1.53608e+06	0	878929	624203	829765	66539.5	9.7738e+07	4.68307e+06	2.49163e+07	2.02488e+07	548362	1.61416e+06	367678	1.23192e+06	27211.2	3.38457e+06
76760.6	4.31108e+07	63540.5	0	309977	1.5785e+07	67117.3	100232	2.57654e+06	1.41663e+06	2.14526e+07	76163.3	980886	3.10432e+06	608077	512487	68507.9	238837	16037.8	5471.84
49425.5	2.01303e+07	0	0	677684	332062	275099	1.32383e+06	179006	950910	2.8786e+07	4.3985e+06	8.84398e+06	2.71213e+06	416376	2701.76	224578	37190.4	234788	1.21566e+06
0	1.19628e+07	11403.1	0	9207.71	4.23557e+06	14990.2	567992	226982	2.44466e+06	2.8348e+06	307586	203519	3.4208e+06	174606	1.12214e+06	0	346689	120166	9018.27
10974.6	3.04755e+07	4936.9	0	185055	7.80395e+06	120047	1.97173e+06	1.16025e+06	3.37222e+06	2.56898e+07	4.68905e+06	4.32726e+06	703624	1.22947e+06	692252	76754.1	412735	101752	787392
29771.7	5.10912e+07	998.168	438758	1.36982e+06	5.68865e+07	1.18716e+07	3.5254e+06	7.29939e+06	4.58016e+06	1.96513e+06	1.10111e+07	4.1128e+06	2.18358e+07	1.5797e+06	4.50751e+06	73454.8	3.50166e+06	573948	0
191440	8.32468e+08	4.36993e+06	21129.2	17841	1.17083e+09	5.31659e+07	90586.7	1.47871e+08	1.11374e+08	2.71948e+07	1.16071e+07	1.37525e+08	5.81901e+08	3.49492e+07	8.97794e+07	300277	8.32803e+07	1.13757e+07	1.49676e+06
133866	1.40007e+07	89071.1	0	1.3551e+06	4.68676e+06	4.51072e+06	2.51367e+06	188938	67774.1	4.90685e+07	8.59508e+06	2.34375e+07	1.25166e+07	101577	822167	498340	1.18392e+06	602248	1.90507e+06
205380	2.65299e+07	0	668.349	294117	2.34265e+06	563066	12201.3	971540	109808	3.01829e+07	155691	3.24627e+06	579678	223781	53889.2	61038.7	85132.1	9466.34	473098
98586.2	8.85726e+07	22164.9	336116	110.36	7.96249e+07	1.01251e+07	61335.6	1.05414e+07	1.02929e+07	1.24036e+07	1.38326e+06	1.64646e+06	2.7401e+07	3.60004e+06	6.1479e+06	6209.02	5.21544e+06	275209	146281
226892	6.83681e+07	551670	0	1.49188e+06	104919	4.41215e+06	9.35599e+06	62518.2	4.84725e+06	1.56086e+08	3.45534e+07	6.39117e+07	1.65282e+07	2.52945e+06	1489.38	2.11642e+06	234118	1.76384e+06	7.72105e+06
13867.5	1.63965e+07	42669.7	0	10406.6	5.93472e+06	0	1.52124e+06	404548	4.87131e+06	7.12789e+06	3.38937e+06	1.88277e+06	2.89374e+06	914450	1.55445e+06	105400	796753	285602	311424
292351	3.33646e+07	10421.8	44758.6	1.76226e+06	2.11604e+06	583766	3.13353e+06	1.17138e+06	598825	6.04756e+07	1.16262e+07	1.2268e+07	3.3093e+06	1.0732e+06	68389.1	42569.3	36391.5	90579.5	2.36066e+06
263623	1.31249e+07	32430.4	25138.1	835649	4.11034e+06	1.3279e+06	67420.9	12456.7	502062	4.47663e+07	1.00795e+06	1.73298e+07	1.88876e+07	0	1.86708e+06	275728	2.03925e+06	125622	1.52172e+06
13272.9	2.11119e+07	30438.9	30257.2	3.166e+06	92426.6	0	6.09563e+06	48042.4	2.23926e+06	4.42779e+07	1.53595e+07	2.18249e+07	5.51175e+06	1.27901e+06	2199.82	0	10462.7	1.3768e+06	3.30337e+06
513334	1.79823e+07	0	13688.8	1.82173e+06	3.12046e+06	6.28008e+06	2.9412e+06	12054.6	253196	8.28139e+07	1.17024e+07	2.74948e+07	2.21272e+07	236939	2.23759e+06	341423	1.8832e+06	120470	2.82952e+06
1.92016e+06	2.87881e+07	17628.8	56458	2.98732e+06	1.16167e+07	1.772e+07	4.60006e+06	12621.1	3.41803e+06	1.76197e+08	1.80685e+07	5.67774e+07	6.17294e+07	2848.8	7.78139e+06	1.17547e+06	7.17942e+06	8976.17	4.78821e+06
410479	1.11644e+08	50284.2	8523.39	528037	5.96188e+07	230612	1.91943e+06	1.13799e+07	4.06462e+06	8.58986e+07	4.16337e+06	1.33546e+06	8.91307e+06	3.90196e+06	1.27276e+06	0	1.66509e+06	877520	1.17549e+06
3.12777e+06	8.53747e+08	3.31442e+06	1.67e+06	7.44143e+06	1.93162e+09	2.14072e+08	4.72748e+06	2.12484e+08	1.96263e+08	9.65443e+06	6.2929e+07	3.37023e+08	1.20317e+09	5.40825e+07	1.83139e+08	6.57915e+06	1.73267e+08	1.67444e+07	5.0668e+06
470698	3.2731e+07	46152.3	0	1.62365e+06	2.76918e+06	5.49926e+06	614786	8484.61	143562	8.87682e+07	4.58226e+06	3.04579e+07	2.34104e+07	89222.6	2.12895e+06	1.24378e+06	2.4269e+06	171588	2.55271e+06
1.81663e+07	9.27912e+08	0	0	4.33118e+07	1.69513e+07	8.2756e+07	8.64683e+06	8.18553e+06	9.52305e+06	2.37089e+09	9.17153e+07	6.22637e+08	6.22089e+08	4.00181e+06	5.81716e+07	2.58613e+07	5.87836e+07	87973.2	7.04648e+07
0	1.29863e+07	0	143092	310663	0	24198.2	541605	5333.09	102876	1.57183e+07	27602.3	5.20204e+06	3.16331e+06	10456.9	9974.12	957439	273958	52426	297998
0	6.5952e+07	240086	14755.3	19865.6	6.43908e+07	1.85327e+06	277523	7.82258e+06	8.54505e+06	1.05899e+07	37482.5	1.47246e+06	2.48544e+07	2.69363e+06	5.16562e+06	0	4.24798e+06	270273	53416.9
426941	4.05786e+07	12306	22316.5	605213	0	504539	78372.5	383326	24159.7	6.54737e+07	322523	1.41412e+07	9.85497e+06	38925.5	737795	155398	1.18652e+06	41546	1.43992e+06
7412.25	2.72435e+07	261685	99631.6	7533.16	24975.4	839642	183913	3329.66	1.77775e+06	3.19423e+07	977360	1.415e+07	2.65199e+06	347072	36607.5	1.72509e+06	108791	430339	1.18713e+06
4.5625e+06	1.52905e+08	52490.4	983751	8.03435e+06	3.78024e+06	1.97431e+07	2.21556e+07	4.68415e+06	134237	4.20337e+08	6.24603e+07	6.21895e+07	2.31775e+07	1.41971e+06	3.05265e+06	2.52198e+06	2.83113e+06	0	1.01077e+07
29418.9	2.02951e+07	25852.4	66743.9	18116.6	9.56972e+06	695816	215990	729724	2.93473e+06	2.05436e+06	184452	0	3.76866e+06	245299	1.69909e+06	569778	561610	2868.48	184.203
90516.4	1.26795e+07	34091.4	32287.6	399604	651392	247033	123733	0	7372.85	2.60509e+07	885951	1.09853e+07	7.72651e+06	41127.6	344950	400684	638516	158171	1.00114e+06
101190	2.85972e+07	13583.1	0	1.22352e+06	1.24878e+06	449347	2.17665e+06	614144	1.07804e+06	4.69726e+07	7.21325e+06	1.13519e+07	1.46262e+06	841400	0	0	1277.98	162869	1.78117e+06
1.51143e+06	5.00786e+07	0	0	4.13475e+06	8.79968e+06	1.05591e+07	2.90123e+06	129033	2.56818e+06	2.2151e+08	1.69402e+07	6.82607e+07	7.50933e+07	299405	8.6862e+06	963788	6.65954e+06	88507.2	7.23151e+06
343797	5.36307e+07	0	0	2.55562e+06	128672	2.31648e+06	2.2342e+06	439883	56145.4	1.10537e+08	9.54881e+06	3.29808e+07	2.08253e+07	592214	1.28665e+06	996600	1.22567e+06	263261	3.62216e+06
28660.8	4.2039e+08	4.28625e+06	0	39857.5	5.60429e+08	8.9928e+06	1.33997e+06	7.52056e+07	3.40724e+07	6.22428e+07	34737.7	2.26638e+07	2.20898e+08	1.7673e+07	2.9961e+07	138774	3.14203e+07	5.56835e+06	1.19974e+06
28424.7	4.13535e+07	0	3413.96	196818	1.61549e+07	25321.8	556637	2.77712e+06	3.25913e+06	2.8311e+07	2.09722e+06	2.19367e+06	2.26039e+06	1.6712e+06	847627	0	702647	0	853859
349483	3.23655e+07	3625.58	0	2.47048e+06	106240	1.9756e+06	6.36571e+06	464211	0	1.14668e+08	2.12427e+07	3.4509e+07	1.98711e+07	1.02481e+06	1.33911e+06	0	715019	104035	5.18405e+06
778561	2.60127e+07	86401.1	0	433817	1.17505e+06	5.62173e+06	89732.4	89322.7	591055	6.52222e+07	244779	1.51861e+07	1.12413e+07	0	1.88761e+06	191461	2.27472e+06	0	1.23283e+06
161239	2.6103e+07	27983.8	61706.2	255018	153428	85261.5	18445.5	366999	941.287	3.64632e+07	0	8.32722e+06	5.06235e+06	84285	356976	646842	544717	0	795157
107142	4.48101e+07	0	17561.3	787137	1.07447e+07	738104	5.58859e+06	2.3354e+06	3.37437e+06	6.4058e+07	1.73598e+07	1.26243e+07	0	2.66208e+06	264322	0	367034	98508.4	2.48735e+06
0	2.74765e+07	0	111266	466560	128277	0	2.0977e+06	58438.4	919283	2.91095e+07	1.91742e+06	1.19118e+07	3.36796e+06	233133	905.317	733160	158086	454240	605728
812813	7.62748e+07	23475.7	11256.4	2.01594e+06	159136	855103	630815	1.58187e+06	15886.4	1.59458e+08	6.78875e+06	3.986e+07	3.07671e+07	953780	1.59754e+06	673709	1.57632e+06	80837.2	5.63145e+06
3411.43	1.91422e+07	112605	3565.08	116812	5.78455e+06	62243.2	516484	418929	4.21047e+06	5.30409e+06	991013	584364	5.19073e+06	477306	1.49441e+06	82179.6	600002	292774	141011
751470	3.2512e+07	66747.9	0	1.63171e+06	3.82111e+06	3.76124e+06	342998	32533.2	704244	1.02816e+08	4.15765e+06	3.18097e+07	2.83974e+07	54054.7	3.1231e+06	69200.9	3.10543e+06	160772	3.16342e+06
918532	1.30473e+07	121619	149724	1.28017e+06	9.20979e+06	1.50747e+07	372911	226433	1.14672e+06	6.45743e+07	3.73134e+06	2.077e+07	1.55767e+07	133808	3.04314e+06	38132	3.74394e+06	203928	971409
178377	6.95883e+08	2.78855e+06	346431	50474.4	9.64682e+08	5.92839e+07	69478.1	1.25349e+08	8.75973e+07	4.94039e+07	7.69346e+06	8.38115e+07	4.46523e+08	3.23074e+07	6.85951e+07	934344	6.60966e+07	9.03411e+06	205673
1.33021e+06	1.96463e+08	334141	143874	9.26492e+06	3.15463e+07	4.39106e+06	1.5448e+07	1.27442e+07	2.65857e+06	3.43223e+08	5.87959e+07	5.37662e+07	1.14209e+07	8.92554e+06	286454	0	0	0	1.13464e+07
3975.99	8.40974e+07	12352.9	18227.8	62428.6	6.83988e+07	3.77655e+06	32068.1	9.89612e+06	8.56944e+06	2.15169e+07	26867.5	653653	2.53878e+07	3.52246e+06	4.58697e+06	530675	4.23481e+06	173956	341942
1.99487e+06	4.81043e+07	0	0	4.63025e+06	1.70734e+07	1.29244e+07	1.76015e+06	0	4.20416e+06	2.33561e+08	1.38861e+07	7.98683e+07	9.89646e+07	51455.6	1.12656e+07	1.02778e+06	9.89378e+06	127025	8.08541e+06
869382	4.74835e+07	43073.7	271796	3.41603e+06	168.01	1.11485e+07	8.24189e+06	313166	330021	1.20234e+08	2.95946e+07	4.08654e+07	9.92376e+06	798335	531616	72260.5	912709	785595	2.62354e+06
27210	5.64883e+07	96115.9	0	1.57308e+06	2.37351e+07	345694	2.51324e+06	4.6889e+06	3.77715e+06	3.86921e+07	4.10913e+06	1.6511e+06	2.90955e+06	2.28979e+06	981419	133518	929207	0	943153
6417.15	1.31392e+08	415315	107083	540411	9.26414e+07	5.78961e+06	300597	1.46967e+07	7.7273e+06	2.6761e+07	1.62694e+06	1.48048e+06	2.16449e+07	3.60357e+06	4.18386e+06	119056	3.81046e+06	708568	108987
591607	3.52945e+08	456464	718547	2.59893e+06	5.61595e+08	5.79618e+07	2.21236e+06	6.28348e+07	6.11786e+07	2.95853e+06	1.86362e+07	6.06341e+07	3.04281e+08	1.65143e+07	5.03741e+07	1.27472e+06	4.47252e+07	3.67529e+06	431835
0	2.95972e+07	749.859	78870.7	0	1.36691e+07	1.10798e+06	44609.2	2.18398e+06	2.41656e+06	1.08181e+07	8842.05	602978	1.37869e+06	1.09862e+06	937746	225732	654712	9597.89	390443
72672.9	1.92951e+07	96131.3	0	387509	4.30427e+06	0	5.40457e+06	238427	7.48907e+06	1.61067e+07	1.37594e+07	9.61169e+06	1.04556e+06	1.84548e+06	1.8394e+06	81087.9	981708	1.31612e+06	947847
580292	2.39605e+07	142386	153163	872271	210682	9.4467e+06	1.99573e+06	14157.6	266922	5.35321e+07	7.26235e+06	1.42945e+07	1.4684e+06	53700.6	193646	0	679940	313594	844718
72515.9	2.36478e+07	214559	50498.9	141290	27710.8	270755	0	22300.2	476588	3.13488e+07	411112	1.1833e+07	4.93539e+06	123531	63467	888735	364705	236743	1.18029e+06
1.60161e+07	6.01824e+08	25133	3.2589e+06	2.82142e+07	1.68353e+09	2.47512e+08	0	1.01391e+08	4.61912e+08	2.40562e+08	3.35898e+07	3.0369e+08	1.67382e+09	5.45472e+07	3.58653e+08	239396	2.47098e+08	168858	9.63297e+06
3.52056e+07	4.56412e+07	1.62948e+07	4.34964e+06	3.73277e+07	1.30033e+08	6.27654e+07	2.79618e+07	1.50918e+07	5.45416e+08	4.61228e+08	1.42449e+07	70874.7	5.90266e+08	1.68095e+07	3.0059e+08	6.49518e+07	1.1469e+08	5.03547e+07	1.1958e+06
3.87736e+06	1.0721e+09	5.68388e+06	1.38462e+06	1.12752e+07	2.55579e+09	2.51327e+08	2.05695e+06	2.73366e+08	2.62586e+08	1.80285e+07	6.30679e+07	4.58305e+08	1.62905e+09	6.88782e+07	2.47595e+08	6.23062e+06	2.3117e+08	2.21594e+07	9.3325e+06
2.72389e+07	3.13623e+07	3.13119e+07	2.91607e+06	2.10145e+07	1.6765e+08	39940.2	6.75368e+07	1.55657e+08	3.19612e+08	2.52062e+08	1.15615e+08	2.07766e+08	1.19281e+07	472751	1.17586e+08	1.2866e+08	1.23441e+07	1.14549e+08	1.386e+06
6.58023e+06	132260	7.62314e+06	1.02304e+06	6.63052e+06	1.19154e+07	1.95867e+06	7.55042e+06	2.48721e+07	8.63418e+07	6.79906e+07	9.12287e+06	2.48115e+07	1.71267e+07	367020	3.64935e+07	2.68074e+07	5.77976e+06	2.19571e+07	108223
2.75831e+06	1.95019e+06	8.76126e+06	1.46859e+06	7.02294e+06	1.03457e+08	9.14743e+06	1.04285e+07	5.37743e+07	4.57107e+07	9.98057e+06	1.13067e+07	9.95025e+07	5.48661e+06	1.17715e+06	1.1495e+07	3.73936e+07	592631	2.52674e+07	518936
246529	1.46097e+08	0	11183.8	22879.6	1.01058e+08	2.11026e+06	680195	1.44009e+07	9.41398e+06	3.92366e+07	1.73057e+06	1.69608e+06	4.1676e+07	3.05411e+06	5.72436e+06	1.07409e+06	4.11546e+06	654894	177250
2.88369e+07	3.10772e+07	3.14371e+07	3.03513e+06	2.02004e+07	2.05944e+08	1.08153e+06	5.69917e+07	1.8339e+08	3.50896e+08	3.45869e+08	8.85809e+07	1.98877e+08	1.6817e+07	15671.4	1.32423e+08	1.61977e+08	1.07034e+07	1.22453e+08	302474
3.96018e+07	1.43837e+07	3.96433e+07	3.77354e+06	3.47943e+07	5.99027e+07	3.99108e+06	6.60262e+07	1.37539e+08	4.83574e+08	4.34505e+08	9.41943e+07	1.1729e+08	1.39296e+08	3.37171e+06	2.04996e+08	1.25359e+08	4.15175e+07	1.21527e+08	253111
1.26272e+06	4.34498e+07	143699	49464.3	349544	3.33087e+06	7.77327e+06	586909	31275.3	1.22837e+06	1.09319e+08	0	2.95941e+07	2.4095e+07	15593.8	3.30609e+06	338669	4.73535e+06	0	2.33068e+06
5941.51	7.64453e+07	305792	122368	236993	6.79642e+07	6.92016e+06	73791.7	1.0336e+07	5.83025e+06	1.16293e+07	617399	1.00213e+06	1.62864e+07	3.02622e+06	3.89227e+06	0	3.52909e+06	337435	40626.2
269706	1.54186e+07	0	118445	1.30548e+06	5.34939e+06	804170	25804.2	10137.2	1.46915e+06	6.18224e+07	1.06229e+06	2.58693e+07	3.75111e+07	0	3.39924e+06	729372	3.29086e+06	77400.1	2.38014e+06
4.87678e+06	2.88402e+07	2.07689e+06	751965	5.47523e+06	5.87896e+07	1.72665e+07	1.68542e+06	20172.5	8.87921e+07	6.08583e+07	0	3.46081e+06	1.41401e+08	3.66951e+06	5.28335e+07	5.75882e+06	2.29108e+07	4.93209e+06	506587
5.06817e+06	1.08134e+07	6.40541e+06	569495	4.54563e+06	3.99616e+07	29691.1	8.85617e+06	3.15416e+07	5.04091e+07	5.40709e+07	1.36549e+07	3.24855e+07	1.50343e+06	3759.31	1.83348e+07	2.19567e+07	1.47639e+06	1.96267e+07	199296
1.04038e+06	87083.8	1.5988e+06	123235	453655	1.16486e+07	474563	5.04525e+06	7.66102e+06	1.44197e+07	1.70803e+06	1.01276e+07	1.93673e+07	141015	71337.5	3.8937e+06	7.13895e+06	187111	5.88996e+06	480698
2.44655e+06	5.70624e+08	2.23536e+06	603992	5.92765e+06	1.41692e+09	1.42984e+08	1.21989e+06	1.48074e+08	1.58807e+08	1.52961e+07	3.00635e+07	2.60128e+08	9.69959e+08	4.0147e+07	1.45139e+08	7.019e+06	1.36391e+08	1.02123e+07	4.66718e+06
71924.1	9.4005e+06	35410.6	17751.8	174791	21425.6	122284	0	81084.9	0	1.72093e+07	216295	4.97423e+06	2.88961e+06	65934.9	223746	41422.1	265961	33807.1	576855
316290	1.7318e+07	1.22974e+06	575299	732767	4.66175e+06	28094.4	7.858e+06	11020.2	1.07337e+06	6.0014e+07	2.51982e+06	3.04822e+07	2.98083e+07	64398.5	2.36688e+06	103687	2.68173e+06	64040.9	4.26224e+06
2.60606e+06	8.62996e+08	4.28022e+06	1.34017e+06	8.66535e+06	2.01316e+09	2.18414e+08	7.24001e+06	2.2231e+08	1.86264e+08	1.53059e+07	7.88734e+07	3.83017e+08	1.27388e+09	5.06986e+07	1.82702e+08	8.40014e+06	1.74794e+08	1.93102e+07	8.32701e+06
2018.72	7.29267e+07	196652	42230.7	19789.6	8.24316e+07	5.23092e+06	144897	1.02925e+07	7.30223e+06	4.07461e+06	3.29438e+06	8.38855e+06	4.18592e+07	1.84374e+06	6.2567e+06	103406	4.8045e+06	762644	138298
0	3.84845e+08	1.21312e+06	209513	20002.6	4.3942e+08	3.72428e+07	306253	6.10492e+07	3.33851e+07	4.19061e+07	7.3027e+06	3.20808e+07	1.72421e+08	1.31028e+07	2.66997e+07	2.84537e+06	2.5014e+07	3.54207e+06	0
95459.4	1.53818e+08	684009	107770	0	1.86894e+08	1.36445e+07	1.55949e+06	2.30603e+07	2.75028e+07	2.09619e+07	1.78832e+06	2.79009e+06	5.71581e+07	1.04707e+07	1.62459e+07	0	1.4726e+07	465001	797121
0	4.96545e+08	1.54585e+06	84279.3	32235.3	6.11134e+08	3.99646e+07	665274	8.08027e+07	5.3376e+07	4.98265e+07	3.22484e+06	5.03071e+07	2.94771e+08	1.76797e+07	4.32154e+07	5.22939e+06	3.85859e+07	4.28565e+06	176505
55004.9	7.10137e+07	42922.2	317915	0	2.59098e+07	4.70155e+06	1.84778e+06	5.09699e+06	1.77223e+06	2.51641e+07	5.92247e+06	75577.5	2.85999e+06	775605	856117	0	348908	133949	232534
4.19145e+06	1.10718e+08	39364.4	208516	1.10347e+07	3.50881e+06	2.69254e+07	1.7322e+07	1.54171e+06	4.29176e+06	5.18013e+08	6.25983e+07	1.22769e+08	1.09694e+08	841205	1.22028e+07	0	1.01e+07	20356.4	1.54891e+07
28103.7	2.32607e+07	1874.11	66815.7	255489	3.908e+06	951558	344152	917417	372713	1.01679e+07	668160	764387	43081.5	136791	42113.2	35548.9	0	537.425	209568
567363	1.95004e+08	882930	203646	732493	3.94538e+08	3.50125e+07	378182	4.33667e+07	4.78632e+07	797824	826991	4.09656e+07	2.24388e+08	1.49189e+07	3.81146e+07	1.16333e+06	3.67298e+07	2.06823e+06	195676
99395.7	1.02083e+07	39057.1	235419	39342.6	1.96676e+06	428032	1.45275e+06	0	653138	1.73446e+07	1.92374e+06	7.84637e+06	1.58496e+07	31320.8	1.10789e+06	643274	1.51595e+06	17512.5	712003
1.08833e+06	1.03211e+08	1.15906e+06	146680	7.85526e+06	2.42251e+07	6.5133e+06	5.43183e+06	7.688e+06	1.02151e+06	1.25644e+08	1.32377e+07	7.51815e+06	167631	2.12929e+06	0	152253	0	327353	1.84145e+06
0	1.3803e+08	46017.8	65711.7	11507.1	1.20817e+08	5.60199e+06	9304.45	1.51241e+07	1.48343e+07	2.01134e+07	1.37649e+06	3.95905e+06	5.70136e+07	3.98005e+06	9.66293e+06	138207	7.09229e+06	508117	4822.28
98564.3	1.00417e+08	69836.8	16376.8	401635	6.0563e+07	2.07108e+06	528070	1.07123e+07	5.68791e+06	5.05334e+07	874113	145985	1.01963e+07	3.6776e+06	2.35139e+06	114658	2.36704e+06	282845	969837
334095	2.18341e+08	495525	178447	129571	3.37078e+08	2.9493e+07	369151	3.92777e+07	4.29292e+07	8.73014e+06	272420	2.51032e+07	1.70338e+08	1.37871e+07	3.05392e+07	696674	2.89045e+07	1.52466e+06	4384.47
263432	1.19357e+08	56315.1	599076	726733	1.72974e+08	2.86618e+07	2.19501e+06	2.05678e+07	1.69808e+07	1.2257e+06	1.28637e+07	1.90234e+07	8.80275e+07	4.99025e+06	1.44954e+07	695995	1.27317e+07	1.15169e+06	78841.3
14654.1	3.07752e+08	843966	39714	37310.3	4.30378e+08	2.3323e+07	4356.4	5.61754e+07	4.06756e+07	2.32812e+07	1.53998e+06	3.74354e+07	2.15291e+08	1.53133e+07	3.07124e+07	2.63927e+06	3.11352e+07	3.51745e+06	29640.2
419946	2.11467e+07	0	41102.4	1.20364e+06	870570	8.17627e+06	3.41999e+06	41202	32207.8	7.06599e+07	1.23142e+07	2.23519e+07	1.03236e+07	362742	863497	398540	881863	180511	2.1116e+06
14925.4	4.26783e+07	147130	0	1.09017e+06	1.7117e+07	248611	3.05158e+06	3.22925e+06	3.13019e+06	3.39285e+07	6.77503e+06	3.27096e+06	471786	2.15892e+06	661683	0	709938	9764.05	1.11859e+06
59933.7	1.83604e+07	16363.4	274109	143882	1.16319e+07	3.45343e+06	1.08043e+06	1.57852e+06	1.54021e+06	2.1748e+06	2.45405e+06	0	2.01037e+06	580065	1.002e+06	31715.7	641994	18624.7	99008.7
200565	7.73099e+07	136251	0	3.07443e+06	1.8497e+07	153076	6.21486e+06	5.87673e+06	2.11857e+06	1.06116e+08	1.77818e+07	1.36817e+07	779140	3.98271e+06	7086.52	0	225240	0	3.67438e+06
31995.5	2.44545e+07	56334.8	18014.9	881040	165072	382202	1.22155e+06	229265	745392	3.90852e+07	4.14467e+06	1.31369e+07	3.02335e+06	548869	27575.6	201213	80929.6	330595	1.31991e+06
727881	9.53612e+07	0	0	7.38316e+06	4.98665e+06	9.20027e+06	2.34931e+07	269523	804582	3.58611e+08	9.12956e+07	1.51333e+08	8.81355e+07	4.62839e+06	4.1947e+06	839269	2.43951e+06	2.64435e+06	1.82753e+07
3.43087e+06	1.29101e+08	0	1.17047e+06	6.15524e+06	1.76775e+06	3.52861e+07	9.29567e+06	3.04974e+06	0	2.82454e+08	3.02555e+07	3.57794e+07	5.37807e+06	775645	2.32402e+06	657911	2.31503e+06	2955.62	3.71761e+06
576824	2.29916e+07	141260	17099.4	1.81702e+06	1.8541e+06	3.25238e+06	32435.7	120319	563677	6.86445e+07	2.44581e+06	1.88437e+07	1.3511e+07	98206.8	1.89312e+06	118324	1.87009e+06	98190.7	2.10479e+06
361752	2.50878e+07	167777	0	1.14619e+06	246444	992481	74511	277031	112390	5.01486e+07	395766	1.17501e+07	7.15756e+06	128990	850967	24692	1.02553e+06	44282.7	1.63378e+06
4813.89	4.93124e+06	256748	12987.1	3594.62	176399	828629	279940	161873	1.42816e+06	3.99446e+06	1.1342e+06	2.98285e+06	20212.9	23946.3	222084	12196.9	5218.02	533045	220749
58698.3	3.13219e+06	53697.1	99551	132183	3.40484e+06	5.61947e+06	1.5287e+06	830578	378181	7.0255e+06	3.71846e+06	8.07246e+06	1.42818e+06	34930.9	5600.02	909158	443323	681320	18147.4
533028	6.16995e+07	192484	79245.4	3.45183e+06	7.96971e+06	659715	3.54793e+06	3.115e+06	858677	7.83472e+07	9.62417e+06	9.04104e+06	1.4056e+06	1.38396e+06	3212.81	144698	15589.7	495.188	2.35495e+06
60001.2	6.00235e+06	261055	35071.5	471764	3.56038e+06	31944.7	133186	101114	80301.8	1.61532e+07	12878.6	8.56315e+06	8.41533e+06	0	535685	36492.7	932189	228063	913079
98299.3	1.55113e+07	341963	287781	277904	6.28024e+06	44331.3	740518	236781	411981	3.4985e+07	597024	1.88956e+07	2.03583e+07	93874.3	1.72889e+06	447145	2.65407e+06	296076	1.3509e+06
1929.43	1.69026e+07	45450.8	30440.6	116639	4.98223e+06	801812	24185.6	665448	1.59379e+06	4.43537e+06	112709	295987	1.49419e+06	316902	644874	41262.7	227422	16862.7	125306
159413	1.44652e+07	0	605.629	1.68179e+06	993328	661418	313106	55710.6	114703	3.52923e+07	1.99735e+06	1.24874e+07	1.22554e+07	124541	834909	305646	927772	84065.9	1.27833e+06
449011	2.8097e+07	137660	13400.1	2.48243e+06	1.25478e+07	2.85399e+06	189367	272066	1.07932e+06	7.69504e+07	757877	3.18011e+07	3.78933e+07	62266.1	2.99822e+06	1.55117e+06	4.93504e+06	340963	2.12433e+06
0	7.70773e+06	977283	0	155982	5.20022e+06	1.07274e+06	411732	1.13432e+06	1.95144e+06	1.15127e+07	2.30414e+06	1.28323e+07	1.488e+06	9473.89	57477.8	81558.4	256874	1.72082e+06	905011
30781.5	1.03723e+07	1777.46	10476.3	697935	117655	648865	388057	100908	279910	1.18452e+07	1.20949e+06	3.20685e+06	249817	128674	0	13115.1	39631.9	115877	221407
232914	1.41656e+07	21746.1	7469.08	675998	1.13979e+06	1.2488e+06	50485.7	22222.9	334715	3.14643e+07	32783.7	8.85587e+06	9.64829e+06	6895.89	921115	296959	1.24573e+06	907.889	884409
995477	1.44426e+07	188272	88306.7	1.13053e+06	7.8768e+06	1.22994e+07	27655	51233.6	1.62262e+06	6.46064e+07	1.55277e+06	1.92697e+07	1.90626e+07	33561.3	3.34355e+06	52118.7	3.76124e+06	34606.8	1.54988e+06
