4051.58	9092.39	-11948	-1117.33	6597.9	-1761.39	-15950.2	-705.316	-429.4	3562.27	5945.82	-307.781	5928.72	3492.96	1177	-321.117	-5805.76	978.485	8826.64	0
2631.59	9607.86	-6562.46	-2244.56	10853.6	-1896.11	-27523.3	-1975.14	-3828.79	6821.87	8848.48	0	9193	3237.97	611.863	179.221	-12709.8	936.363	16056	-476.697
2404.43	8247.33	-6441.81	-2215.62	6306.46	-1795.83	-18852.3	-1694.18	-1491.4	4878.19	6409.57	-456.049	7412.92	-500.141	493.414	267.41	-9049.1	1194.71	11044	327.009
2497.13	4876.45	-6828.04	-1439.45	3628.44	-1111.57	-5513.46	-1315.76	732.799	2188.48	4763.8	-540.122	5142.5	-3532.6	412.821	-8.0971	-2330.83	1144.98	4206.29	1220.74
4947.54	13747.6	-14441.1	-2561.03	7914.68	-2016.31	-18886.2	-1494.09	1506.04	4155.65	9039.05	-350.425	8771.14	-1334.44	1001.55	0	-7049.67	2222.97	7864.2	629.505
4074.17	12294.5	-14563.3	-2330.08	2047.6	-1558.45	-5784.78	-1074.4	4448.53	928.446	5169.6	-185.254	5620.04	-5863.25	796.972	-374.682	-4917.86	2432.31	528.38	1009.81
2602.57	7351.33	-7757.53	-1460.34	5771.44	-2133.03	-12801.6	-1357.24	-1283.75	3413.12	3731.52	-1272.51	6185.77	-240.952	446.161	-474.659	-9564.15	461.631	9809.68	360.366
5494.78	15811.6	-17970	-2353.4	6119.98	-2202.41	-12470.6	-923.191	4436.11	2057.96	6988.84	0	7690.56	-5164.95	1239.34	0	-7231.95	3031.72	2387.9	781.989
1944.66	4477.58	-7955.07	-802.671	10102.2	-1965.97	-16614.5	-1106.07	-3503.77	4931.67	4766.35	-126.131	5839.36	5276.66	838.421	0	-5517.09	-485.997	13319.6	0
1979.19	8251.29	-4392.12	-2052.82	6859.57	-1011.45	-21899.3	-1675.53	-2017.54	5167.97	6922.44	-224.933	7240.9	428.416	198.733	495.798	-10990.2	1166.9	11073.7	-533.088
-613.601	842.598	-6315.43	-469.137	-206.919	-302.438	-4109.98	-467.097	-391.543	1802.09	-2524.7	-947.05	202.084	2265.68	-576.77	204.053	-3180.68	-1968.08	7017.81	-530.627
2572.79	7595.59	-7808.83	-1331.25	5354.75	-1478.43	-15119.1	-608.694	-1047.04	3174.75	5084.95	314.727	4861.87	3542.72	1086.13	-252.127	-5350.09	964.441	7666.96	-267.078
1294.32	5571.17	-6756.52	-2232.02	2658.13	-882.8	-10112	-1990.21	-375.397	3545.67	5420.66	-1199.62	5960.06	-360.399	-565.193	489.12	-2213.13	0	8170.45	1059.81
1925.02	4804.73	-4031.87	-980.27	5345.41	-682.134	-13221.8	-609.728	-2314.22	2212.02	3875.8	0	4013.62	4792.57	815.98	-493.706	-1304.9	393.874	6743.15	0
2221.86	7538.93	-6414.65	-1552.7	5418.85	-1252.53	-16654.3	-687.765	-1169.94	3422.94	5461.27	458.074	4809.49	3368.74	731.249	0	-4356.88	911.348	8085.98	-219.294
2087.14	10926.8	-6106.74	-2681.01	8318.86	-1515.71	-24416	-2197.64	-2554.46	5592.74	7174.68	-523.779	9074.5	0	182.039	-98.0482	-13949.5	1104.11	13235.4	-205.71
1380.33	3012.25	-7160.37	-801.414	6128.61	-1670.75	-8971.77	-971.544	-2310.79	3287.85	3100.63	-251.627	4363.35	3013.25	752.783	-213.605	-3822.1	-404.338	9476.28	324.708
1471.63	3457.69	-7535.9	-703.862	4592.24	-1307.65	-9401.84	-339.012	-1293.97	2928.44	2419.71	263.283	3177.65	3851.02	625.553	0	-1601.84	-397.937	7921.88	0
2455.71	6882.69	-4486.33	-1512.38	2747.37	-456.718	-15333.9	-430.947	0	2529.74	6848.59	1183.87	3565.41	2062.18	1093.68	404.328	-752.688	1998.48	3864.82	-312.354
-746.769	1798.94	-2802.1	-1086.02	-1364.42	0	-5580.81	-318.81	142.508	1588.13	-937.102	340.671	298.693	219.799	-483.456	527.211	-1974.02	-661.873	4365.81	-426.03
2916.9	7583.63	-8125.97	-1171.16	12043.1	-2561.49	-24227.4	-1116.61	-4234	5954.62	6355.94	268.765	6906.41	7748.1	1165.53	-278.918	-8973.61	0	15767.8	-847.785
2898.81	7243.17	-6417.41	-1686.46	10730.4	-1842.5	-19507	-1798.95	-2685.97	5244.28	8062.61	-876.134	8313.23	1085.25	479.327	270.002	-7223.15	711.303	12276.3	418.917
1999.45	5170.37	-6780.01	-1021.36	7966.34	-1279.9	-16731.6	-690.651	-2624.5	3986.29	5551.89	567.982	4546.02	6361.01	990.928	37.0839	-2806.45	31.1814	10290.9	-459.16
2434.41	4758.75	-5253.57	-1389.78	8282.9	-1956.84	-13547	-1491.57	-2383.34	4083.37	6311.15	-925.637	6568.34	1498.92	551.446	0	-3197.77	357.8	10236.8	929.597
2883.44	7425.63	-9090.89	-1121.76	10183.5	-2143.48	-22643.6	-1184.65	-3673.76	5667.13	6811.71	520.138	6405.44	7142.22	1345.05	-298.297	-8664.52	78.523	14923.3	-940.075
2334.42	5482.79	-6086.86	-1019.36	6200.54	-1384.92	-12426.9	-482.84	-865.082	2663.95	5283.02	590.664	4044.52	3447.92	992.415	71.0468	-748.208	846.091	5950.24	0
0	2019.25	-6604.6	-1560.48	3085.24	-772.199	-3295.9	-1228.41	-273.763	2234.19	1715.69	-370.241	2573.63	905.413	-480.523	257.112	1118.8	-1322.21	6498.51	605.79
1305.51	4359.99	-1642.08	-1453.27	4919.49	-1003.71	-12379.4	-1290.28	-1646.27	3235.72	5786.92	-645.642	5166.77	265.115	64.9154	190.444	-2234.32	674.165	7015.36	735.717
1534.04	5178.78	-5253.99	-1257.26	5904.17	-1271.19	-14090	-877.414	-2179.21	3591.68	3714.15	233.96	4636.45	2835.06	435.103	-48.3829	-7071.42	118.126	9571.52	-430.14
-1430.61	0	-5675.71	-997.01	1509.56	-260.998	-2277.11	-972.113	-489.986	2214.39	-2277.39	-712.957	959.943	371.879	-1020.58	622.819	-2763.35	-2319.95	7423.31	-277.983
2451.75	7038.25	-8664.9	-1146.17	7604.57	-1674.21	-17649	-708.258	-2307.62	4181.3	3945.95	309.006	5254.01	4702.24	844.259	-131.384	-8748.56	121.643	11543.7	-848.078
1105.75	5951.09	-5915.95	-1344.94	3436.44	-896.726	-12939.2	-923.54	-420.151	2989.94	2572.56	-413.205	3477.72	321.783	-90.0873	246.512	-5532.13	-27.0915	7526.93	-466.779
737.813	5611.01	-5498.34	-1764.24	-4125.83	-898.459	-1081.76	-523.921	2947.08	-50.9478	0	867.826	1107.65	-4885.39	319.962	259.496	-3514.89	1652.11	-1039.07	375.074
-294.07	-994.15	-5468.58	-48.9549	2004.19	-474.321	0	0	-713.323	928.279	-1011.9	383.911	-638.551	4489.99	0	136.024	3758.24	-1838.86	4331.05	-111.189
2236.07	9391.71	-5012.63	-3016.82	12226	-2195.3	-27893.7	-3038.21	-4717.46	8024.92	9068.76	-1619.65	12319.3	20.9793	-55.1895	367.063	-16746.8	609.324	19143.3	442.991
3044.43	8753.45	-7637.73	-1372.46	3180.77	-944.599	-14175.3	-746.062	890.858	2335.28	5009.38	-183.228	4546.24	-452.76	825.241	6.59513	-5734.7	1815.08	4587.48	-344.251
3177.31	9125.18	-10854.1	-1219.05	5676.8	-1556.73	-13636.5	-342.271	888.65	2551.59	4638.86	569.624	4327.61	1718.97	1111.8	-165.624	-3758.47	1235.28	5463.25	-153.007
4316.45	9742.02	-11927.5	-1701.6	11173.5	-2714.37	-18078.3	-1237.28	-1072.49	4526.36	8067.09	-248.969	8023.38	3492.59	1326.37	-258.574	-3600.47	1151.66	10491.4	652.064
2549.29	11190.1	-4307.74	-3267.81	2315.51	-506.697	-18606.2	-2133.34	969.824	3783.3	9141.05	-409.647	7989.45	-4535.03	0	623.23	-8111.86	2772.78	5477.94	316.462
3225.27	7768.75	-9803.88	-1141.58	7926.35	-2098.41	-17579.1	-558.786	-2060.54	4028.03	5169.28	775.858	5386.76	5703.01	1380.74	-424.071	-6813.4	665.234	10829.6	-543.578
2229.46	5172.58	-6429.73	-738.598	6701.44	-1694.29	-12182.4	-634.589	-1731.81	3083.2	3997.82	0	4367.79	3372.88	848.964	-447.373	-4518.13	259.024	8145.31	20.8351
1987.2	3017.63	-3428.29	-547.451	5314.02	-1028.89	-12736.3	-688.996	-1963.36	3113.73	4314.77	-250.165	3854.62	2705.63	822.585	0	-2673.15	582.793	7691.9	0
3143.88	9287.92	-10732.1	-2104.83	6072.85	-2096.4	-11053.3	-1845.2	137.612	3300.22	3920.53	-1684.27	7279.52	-3312.9	0	-603.316	-10882.4	340.45	9392.26	516.111
-1602.06	-2296.66	-10242.7	-1019.48	5048.93	-1120.93	1121.3	-795.6	-1936.17	2703.95	-1511.76	764.685	356.982	7688.53	-566.855	527.263	5078.97	-3960.53	10372.5	145.25
2942.27	12296.7	-6986.73	-2840.35	4206.53	0	-25383.4	-2335.08	614.035	5245.02	9539.45	-894.979	8707.21	-4099.49	200.556	1237.44	-13645.1	2824.18	8438.21	-786.232
2783.28	4494.74	-9704.95	0	6594.95	-2059.99	-14474.6	336.717	-2731.37	3178.66	2918.61	922.891	2272.85	9790.75	1786.41	-604.779	-2112.65	-362.486	10376.4	-857.253
1966.89	6555.44	-3595.8	-2625.16	7041.01	-1359.6	-15166.6	-2310.8	-1456.79	4450.78	10615	0	7677.04	1327.96	293.581	514.048	149.508	1428.42	7762.99	1560.33
1902.44	5803.32	-6026.61	-1212.78	6675.93	-1617.47	-15513.1	-826.354	-2276.01	3752.61	5073.42	206.481	4674.02	4835.73	798.971	-267.706	-4187.55	294.197	9711.97	-59.9864
1815.31	6719.89	-5805.73	-1240.7	3600.83	-821.728	-14884	-698.562	-917.16	3020.04	3643.26	0	4032.04	2122.23	491.386	0	-7386.61	720.717	7409.86	-666.942
2193.84	5843.68	-8066.58	-1287.91	3913.82	-1243.68	-6274.22	-1461.3	968.977	2363.02	4277.42	-1436.71	5376.49	-4122.25	221.853	0	-4554.72	844.626	4811.23	1110.31
1112.74	3376.94	-3097.01	-761.724	4015.78	-1146.83	-11360.6	-371.368	-2027.95	2724.56	2692.17	477.208	2942.69	3699.7	519.11	-48.1809	-3138.88	86.6976	7352.54	-196.098
2656.74	8055.82	-7126.36	-1730.08	5479.69	-1120.48	-17571.5	-1137.33	-839.366	3756.79	7409.54	726.547	5293.55	3007.73	868.058	66.135	-4087.48	1726.75	7390.84	-76.8018
1764.24	5062.98	-6440.63	-1152	7033.63	-1505.3	-15209.9	-1028.72	-2576.53	4277.25	4036.06	0	5304.03	3404.78	534.957	0	-8158.37	0	11238.5	-404.656
2109.7	9031.93	-6203.91	-1523.36	2296.62	-848.467	-15251.3	-701.181	430.076	2578.47	3329.38	0	4375.03	-665.88	216.764	0	-8661.07	1284.47	5910.06	-573.388
-1081.79	-2468.79	-7605.7	-880.368	4604.49	-715.791	1799.72	-1126.4	-1573.14	2183.46	374.333	-260.446	991.358	5155.25	-738.495	700.451	7188.41	-3266.37	7800.3	858.747
1859.92	6405.17	-3354.92	-1988.82	6942.24	-1158.24	-16492.8	-1568.23	-1964.17	4251	8159.34	0	6936.76	1659.04	324.304	405.231	-3589.4	1165.57	8503.13	571.445
2223.37	5373.45	-7496.68	-1292.77	5843.87	-1531.43	-9174.6	-1253.54	-594.292	2953.8	4929.26	-433.321	5192.25	127.622	673.969	-279.66	-4231.25	602.113	7078.32	617.193
-813.583	-574.176	-5456.34	-361.392	428.482	-174.281	-1605.57	-210.867	-464.965	1222.37	-1499.89	0	-584.127	4365.13	-306.996	386.155	3631.85	-1919	4850.59	0
1840.28	8034.71	-8421.43	-1924.79	7591.95	-1266.02	-15662.5	-1707.08	-526.241	4352.76	6533.72	-1059.76	6905.59	0	0	505.323	-5766.72	351.117	9125.91	362.695
1891.01	3527.6	-8521.14	-557.412	5136.68	-1127.87	-9897.56	-297.736	-1165.52	2475.13	4330.11	463.899	2089.14	7188.86	1006.39	-36.3311	3773.65	-426.248	6818.95	0
2074.18	6415	-8282.63	-1255.59	4340.5	-1349.34	-10075.6	-728.943	-301.437	2687.83	3579.31	0	4521.09	1271.83	628.852	-215.61	-5695.92	480.206	6565.03	-254.022
2142.71	6567.23	-6880.97	-1131.15	5906.35	-1349	-17285.3	-718.611	-1961.33	3836.74	4093.96	18.1347	4653.15	4069.52	727.523	0	-7096.96	331.522	10119.2	-672.679
904.673	3412.72	-2831.46	-1282.57	1708.52	-864.634	-7290.47	-516.46	-495.574	2032.72	3197.4	899.752	3156.67	2202.63	444.303	0	0	678.561	3795.88	-106.799
1506.41	5430.46	-5227.94	-1231.48	4601.43	-883.214	-11276	-1242.16	-443.743	3165.21	3457.63	-816.797	5166.09	-1885.55	0	323.009	-7519.36	528.625	6922.25	24.3099
2627.75	8216.05	-4871.07	-2027.91	6618.5	-1178.08	-19085.5	-1730.08	-1228.94	4506.27	7338.04	-432.379	7404.96	-540.616	365.345	381.93	-8603.24	1537.48	9144.83	9.69869
1593	4570.86	-5020.15	-904.716	7190.49	-1557.82	-12389.3	-822.994	-2107.81	3358.93	3968.65	0	4515.47	2860.21	472.58	-133.293	-4656.67	0	8680.96	0
1648.54	4366.23	-6708.84	-803.583	5938.32	-1518.2	-10729.7	-351.548	-1821.4	2952.65	2619.11	858.13	3609.57	4000.15	866.956	-358.394	-5469.46	0	8312.88	-397.571
2562.46	4419.33	-3669.88	-1002.1	8102.35	-1313.34	-15625.5	-1190.61	-2327.94	3910.4	7552.06	-159.89	5527.25	3439.75	908.57	80.5636	-590.134	802.873	8424.25	468.697
1937.42	5072.92	-6353.8	-612.743	6123.91	-1541.63	-14877.1	-366.937	-2532.94	3383.58	2682.1	381.883	3726.28	5275.25	853.206	-328.035	-6603.92	0	9941.84	-718.97
1651.35	5753.33	-6267.15	-1341.22	3748.47	-1019.99	-8587.55	-732.514	342.194	2222.42	3928.36	400.836	3778.97	-500.963	366.766	104.301	-3339.73	949.331	4209.67	267.571
2881.96	6579.33	-13091.2	-556.931	7831.17	-1705.67	-10966.3	-508.737	-82.9273	2971.6	3677.1	-381.397	4233.55	3531.68	951.669	-23.7646	-2682.13	-175.439	7921.31	-35.9252
3648.58	11291.1	-11502	-1988.24	7287.01	-1824.93	-19176.6	-964.3	-212.996	4137.01	6070.84	444.472	7113.38	1055.53	1033.68	-47.5539	-10940.9	1641.35	9479.06	-502.411
1813.28	5542.51	-3650.28	-1706.88	7331.14	-1554.12	-15439.9	-1468.27	-2056.36	4138.88	6689.81	-93.0487	6027.56	2058.32	362.517	184.503	-3355.97	652.537	9153.27	503.774
2824.85	10144.5	-13603.7	-1391.52	3785.67	652.077	-13756.4	-1067.14	-18.2249	744.956	2875.96	103.796	4474.72	3567.25	1403.1	-827.824	-5790.34	977.91	4312.13	-1120.69
1562.67	7296.57	-13275.2	-134.147	5608	1207.3	-7275.66	-841.419	-2387.9	-2050.91	-3143.12	-595.578	2506.46	8171.5	1323.78	-2647.18	-792.577	-1253.74	3095.21	-899.463
529.906	457.086	-4629.33	-927.762	3624.62	-679.514	0	-1297.62	-1605.08	831.859	557.312	-277.275	3221.19	0	471.518	-867.122	716.397	-532.892	4489.86	1091
5432.76	10578.4	-17712.1	-1198.76	4211.05	-1403.61	-7717.06	-708.076	3693.97	1290.49	7125.79	-316.904	5041.74	-1032.39	1937.63	-395.369	610.993	2356.06	1554.71	890.087
2162.93	9114.61	-10741.2	-396.132	6689.66	1450.51	-13714.3	-852.234	-3269.53	-1978.47	-2748.58	-825.142	3556.41	7812.48	1559.6	-3041.5	-1590.56	-481.804	3504.55	-857.37
-2150.53	1710.01	-4594.73	-681.831	2121.06	3160.33	629.302	-1761.61	-3209.16	-3276.86	-6676.65	-1595.67	1586.85	3898.46	-421.863	-2257.03	620.894	-2477.85	523.208	-131.924
1603.29	11539.1	-11350.9	-1499.33	10949.2	1966.51	-17114	-2613.55	-5953.4	-1771.8	-2816	-1647.5	7923.45	7321.56	1448.99	-4250.51	-7800.5	-733.354	6949.49	-476.99
-2976.79	561.585	-11326.8	-156.455	2599.52	3648.38	5091.53	-1717.72	-3271.88	-4315.07	-11353.2	-1961.54	44.649	6863.59	-329.531	-2720.33	2309.82	-4398.43	1589.38	-529.212
-146.945	1704.87	-2814.22	-1572.91	1750.41	-1125.57	-2880.94	-1579.36	-406.585	2317.65	-596.332	-1599.71	3938.36	-4739.53	-870.21	17.7555	-5100.46	-854.906	6966.13	936.174
2491.98	11474.4	-13056.8	-1702.33	7545.69	1430.01	-9937.79	-2026.63	-848.872	-1191.56	399.548	-1337.61	7141.81	-1088.28	664.906	-2109.89	-6488.34	415.603	2205.59	0
2664.23	2881.89	-7898.76	0	6634.29	-1436.94	-9568.3	-160.412	-1732.17	2330.93	4351.08	585.858	2749.53	6270.91	1600.36	-147.33	1428.15	281.213	6700.73	0
3590.36	8629.33	-9728.53	-918.447	9002.32	-2011.44	-22509.8	-637.884	-2125.39	4618.87	5361.74	324.159	5473.47	5613.53	1422.17	-120.373	-8160.59	834.146	11961	-1173.2
2942.21	5434.16	-8852.62	-217.476	11134.1	-2293.04	-19345.2	-349.053	-3748.81	4527.5	5016.74	477.006	4469.22	8302	1457.6	-321.389	-3151.56	-518.534	12932.7	-737.28
2365.64	8674.76	-12321.3	-990.098	8693.83	157.049	-11807	-1915.52	-3006.4	269.485	694.458	-1791.74	6367.86	4047.17	1169.16	-2191.11	-6503.24	-425.561	7084.54	-103.412
57.7921	2492.81	-1638.94	-401.286	1935.56	561.552	-3037.45	-765.288	-1548.08	-838.06	-1476.51	-717.524	1966.89	507.292	265.244	-1194.28	-1951.65	-134.97	1094.11	186.476
-222.299	1572.99	-1838.61	-279.48	1395.79	869.714	-1862.55	-547.884	-1487.65	-930.626	-1603.25	-360.627	1240.75	2079.95	236.263	-1060.73	-551.303	-458.25	659.094	-196.822
-430.81	495.702	-3902.79	0	2085.73	701.851	-834.402	-402.821	-1960.78	-908.303	-2644.42	-273.228	244.94	4754.01	271.932	-1132.48	1403.73	-1405.18	2134.36	-221.207
-168.522	852.1	-1525.54	-177.38	1304.17	602.617	-1037.55	-431.077	-1198.76	-700.566	-1058.26	-371.534	788.849	1866.23	143.248	-737.934	577.38	-508.646	677.276	26.2781
-300.849	2506.91	-3426.33	-183.07	2584.42	1505.6	-2954.91	-836.155	-2825.88	-1959.11	-3411.74	-683.826	1589.59	4038.12	531.366	-1924.51	-1473.83	-882.773	1123.84	-317.805
-32.1033	1509.87	-3293.72	-143.539	2244.16	690.33	-2090.7	-562.849	-1968.86	-911.766	-1835.81	-457.544	1113.24	3564.75	386.16	-1231.01	-55.4196	-837.417	1800.08	-97.6
3018.23	3638.09	-10916.2	0	11013.2	-2852.17	-11333	0	-3080.05	3321.07	3340.99	1075.21	3262.14	8976.75	1737.5	-920.454	264.065	-897.559	11232.1	-142.52
694.099	2697.95	-4383.4	-55.9631	4307.63	454.372	-7242.71	-738.314	-3116.64	2.96476	-1155.64	-456.585	2256.66	5238.66	719.556	-1382.36	-3193.92	-726.077	4753.38	-664.744
1330	5931.62	-7578.29	-750.966	3537.9	380.102	-5701.59	-685.063	-1029	-855.454	-158.746	-242.216	2775	3441.52	865.737	-1519.72	-1066.56	0	1646.57	-26.7223
3925.89	8097.21	-13476.5	-250.855	12715.2	-2779.57	-22813.4	-500.963	-3928.62	5522.9	4680.54	0	6341.71	8541.45	1547.01	-552.996	-10527.1	-526.953	16676.1	-1189.02
1541.11	5357.11	-9343.53	0	7823.61	481.593	-10060.2	-1034.92	-4684.15	-565.278	-3133.19	-1065.37	3946.75	7603.15	1248.73	-2688.8	-6025.41	-1341.27	7362.28	-807.825
1207.32	3144.18	-7859.14	-216.404	5461.47	-532.853	-2496.62	-786.149	-2180.47	-165.68	-444.456	-658.094	2603.84	4552.44	794.107	-1729.71	-790.095	-1067.24	4505.8	285.635
375.366	2879.64	-5395.32	-637.684	5241.02	915.872	-5476.81	-1395.79	-2760.88	-271.19	0	-1208.08	3249.48	4031.92	336.781	-1297.07	893.185	-1134.05	3956.1	168.904
1123.82	2905.82	-4306.03	-298.927	3533.68	454.344	-3885.62	-1395.86	-1925.64	-355.646	1013.09	-1983.44	3642.56	955.751	699.011	-1474.55	-619.772	0	2430.18	942.489
2050.98	7020.5	-6836.98	-1537.68	6945.74	-790.769	-7847.66	-2217.15	-2154.96	1124.49	389.936	-2411.56	7400.5	-4294.48	81.1157	-1991.19	-10204.9	0	7350.07	1033.14
968.717	3173.82	-4432.72	-476.976	1936.18	-90.6661	-2402.59	-591.975	0	35.376	577.789	-538.061	2113.32	-281.487	275.073	-525.159	-1821.97	163.241	1327.85	237.981
2.91318	896.933	-2257.89	-236.761	1497.44	298.685	-689.635	-503.866	-862.009	-278.548	-716.402	-492.765	1061.5	953.483	53.1527	-584.759	-189.881	-526.111	1312.94	155.261
-77.7841	1743.4	-5462.05	-1570.48	-1945.34	-875.291	-759.959	-912.191	491.712	1362.61	-2278.23	-669.169	1556.05	-2363.5	-337.986	0	-4746.24	-848.256	5533.83	165.479
3032.52	7620.56	-11256.2	-1149.64	5506.5	-1774.72	-11071.7	-518.963	267.969	2432.44	3928.71	316.71	3999.02	1994.03	964.235	-171.65	-2617.44	555.096	6572.01	24.7346
3987.05	10536.8	-12796.9	-2672.53	8089.87	-1969.99	-23364.6	-2123.18	-1955.79	5479.3	9844.47	-535.838	8207.9	6031.73	1272.94	-96.6435	-5786.97	1132.64	14046.3	0
3082.27	6455.14	-6764.52	-1263.32	4493.23	-1385.26	-11488.3	-1279.08	0	2757.48	5648.88	-715.038	5392.28	-2205.36	893.308	-127.897	-4396.77	1600.43	5952.87	656.361
812.933	3295.61	-3613.23	-665.261	1329.9	0	-1887.74	-642.159	249.587	-170.036	402.013	-318.659	2214.84	-1501.91	294.679	-583.222	-2052.13	522.932	405.443	393.953
909.087	4000.33	-5556.87	-435.813	4462.3	0	-7438.92	-866.52	-2239.68	524.031	0	-486.944	2987.43	3639.25	629.526	-1153.46	-4278.11	-395.161	4854.7	-351.257
0	2590.8	-3559.66	-1098.38	3231.23	879.454	-1598.12	-1809.9	-1946.52	-692.762	-616.184	-1512.79	3883.28	-689.555	0	-1540.08	-827.228	-508.021	2272.61	1050.6
1051.19	2443.38	-2448.01	-404.784	2744.66	-710.014	-5428.58	-92.4302	-450.48	1151.84	1512.2	405.249	1795.01	950.695	470.956	-68.3135	-1688.88	452.937	2776.95	-40.2186
337.455	3454.94	-3946.89	-458.07	3195.03	1152.54	-6835.58	-926.125	-2546.52	-861.967	0	-695.366	2199.16	5238.98	794.425	-1522.71	1734.22	-398.387	2049.54	-22.3002
935.822	4143.57	-6386.23	-674.39	3994	40.8027	-1714.72	-1105.86	-1324.18	-745.788	-1224.35	-1093.15	3254.75	417.708	311.652	-1685.41	-3217.09	-572.96	2550.72	409.226
1406.67	3550.03	-5009.77	-485.41	4878.69	-1063.88	-10216.4	-233.449	-1554.34	2440.81	1987.41	420.843	2703.97	3260.34	556.905	-0.544473	-4025.28	-37.3677	6830.68	-561.256
653.22	3868.18	-4018.12	-651.374	3366.88	254.019	-7569.38	-862.067	-1934.18	538.089	180.913	-401.193	2844.15	2644.9	387.978	-923.749	-4241.74	-214.53	4179.12	-436.856
1851.04	4143.46	-4147.73	-430.663	4504.66	-885.519	-11930.6	-191.618	-1315.31	2449.39	2579.16	480.794	3075.22	2436.47	794.416	0	-4902.31	613.535	5988.3	-870.549
2825.7	5374.17	-9496.5	-410.447	6249.53	-1605.35	-9829	0	-537.045	2064.38	3716.14	606.783	2829.59	5186.97	1313.99	-383.57	146	289.691	5796.31	-157.647
0	1398.36	-2984.94	-573.632	489.134	-403.383	-6076.97	-5.81738	-831.136	1461.03	-942.175	404.407	233.422	2994.56	-6.84327	-58.8193	-1801.16	-830.222	5127.11	-637.403
897.535	6749.47	-9166.07	-1238.51	7217.56	1429.36	-6543.42	-1925.9	-3753.49	-2057.03	-1980.17	-711.763	4925.57	5273.61	1151.87	-3211.45	-1904.84	-769.05	3368.97	58.9088
818.174	5697.38	-9068.9	0	9356.94	1718.8	-11269	-1155.69	-6055.07	-2093.24	-3697.8	-827.335	3862.67	11421.5	1738	-3487.44	-814.058	-1567.9	5279.5	-756.621
899.854	4712.64	-7642.8	-170.34	4455.12	657.967	-8387.53	-856.608	-3330.5	-612.015	-2595.41	-649.048	2445.94	6679.96	934.546	-2056.36	-4669.31	-1043.98	5313.66	-960.071
261.628	7524.11	-8501.59	-575.181	6085.4	2692.4	-11584.4	-1843.46	-5530.67	-2732.33	-6425.83	-1889.61	4656.45	7123.56	888.05	-3692.22	-7592.87	-1535.32	5076.11	-1035.34
2460.37	12330.4	-15065.4	-935.162	12267.5	1547.3	-20303	-2209.49	-6442.27	-739.796	-1036.96	-1961.11	8334.54	10921.3	1944.26	-3997.62	-7735.92	-916.14	9318.32	-738.798
-1266.99	-596.976	-5555.49	-131.548	130.996	867.191	2191.68	-240.565	-1003.51	-996.23	-4176	0	-1090.34	4914.41	0	-746.836	3139.28	-2126.11	1908.34	-314.338
262.164	4070.75	-5684.96	-265.804	4574.68	894.058	-6706.64	-928.445	-3927.24	-1256.32	-3424.07	-686.243	2633.6	6227.81	774.3	-2378.89	-3339.56	-1206.88	4477.2	-455.818
709.294	3211.52	-5355.33	-621.08	4415.35	408.442	-2093.49	-1446.18	-2033.41	-729.242	-615.128	-1058.7	3720.83	437.205	599.837	-1782.3	-2140.05	-328.45	2552.05	675.862
277.554	1727.05	-1223.69	-1228.98	1150.66	-542.473	-4418.82	-513.087	-501.391	1392	2078.85	589.9	2046.1	1631.31	0	27.4364	2341.62	65.8181	3042.12	205.297
326.79	6041.62	-7405.27	-646.579	5905.85	1737.28	-8781.53	-1717.84	-4569.9	-1621.26	-3573.2	-1314.02	4431.71	6152.51	787.05	-2938.58	-5943.5	-1224.01	4830.67	-617.462
2715.25	5771.17	-8931.84	-412.749	6646.28	-1825.8	-10928.7	25.8473	-869.341	2224.84	3029.1	763.617	2990.49	4288.14	1313.08	-481.928	-2435.53	352.664	6518.12	-350.948
2995.9	6693.1	-14142.8	-1281.59	14025.7	-2645.35	-23290.8	-1495	-4895.12	6944.9	6252	812.146	7327.23	9928.02	1371.86	-141.036	-9536.45	-1173.35	19894	-1218.99
2144.4	4273.61	-6288.17	-962.827	6817.77	-1885.41	-9335.1	-727.698	-1451.95	2810.18	4346.51	494.665	4287.66	2313.67	985.351	-371.23	-2375.07	406.333	7329.87	415.569
2272.01	4571.37	-7881.43	-397.963	5759.56	-1481.5	-13170.2	-146.803	-2039.16	2972.84	2160.29	354.582	3076.13	5438.18	1033.81	-250.929	-5295.66	-152.553	9276.54	-997.489
747.535	1560.55	-1905.5	-454.196	1612.94	-341.143	-3215.64	-230.165	-184.717	659.353	2250.76	36.0214	1075.34	1424.55	225.287	57.9072	2119.19	95.4295	1447.43	195.238
2464.33	6459.56	-8396.6	-1033.64	3413.97	-1048.05	-5450.73	-406.433	1724.22	1090.1	3271.93	180.195	3430.04	-1512.69	650.688	0	-2028.39	1173.21	1708.6	388.646
1828.98	4819.33	-6242.48	-1221.86	4415.61	-1249.89	-10252.1	-266.496	-998.953	2101.58	4658.82	750.329	2762.1	5763.59	844.264	-229.692	3484.79	136.323	5549.51	346.081
3540.51	10227.5	-12114	-2307.05	2913.3	-1717.31	-6400.63	-1309.09	3118.94	1714.39	5787.63	-804.766	6449.43	-5494.92	689.054	0	-3586.49	2115.27	2172.87	1524.89
1831.54	4225.73	-5159.35	-615.958	5515.93	-1162.68	-9247.7	-592.061	-933.152	2313.02	3604.07	-515.848	3723.01	1321.6	469.532	-13.4772	-2489.55	237.301	5686.82	256.376
