41.2356	226.598	14.3054	68.0316	0.739279	23.1332	591.086	1.15931	15.6455	1.1607	1.35653	3514.43	1549.85	457.675	60.7898	0	1746.36	407.222	0.106336	103.744
16.5981	2637.46	713.502	90.5463	7.2375	62.7753	12.9273	0	93.805	32.7601	0.142966	1726.66	1249.28	120.978	103.061	1.47123	3001.22	1860.13	0.139419	90.9785
119.203	1650.44	132.047	1.4558	40.7294	39.7122	72.0702	5.67902	334.377	74.4409	39.8632	2108.07	2083.11	487.536	233.947	3.81617	5816.27	3681.07	0.363973	636.177
172.239	5580.52	2652.31	41.2062	70.1159	199.917	69.5991	4.18466	215.91	52.9684	0.716116	4790.89	1568.31	188.192	201.271	3.4862	7363.39	5808.23	7.52803	421.47
153.715	2755.07	119.564	3.61886	25.9374	80.7937	0	2.32604	28.6821	97.2578	24.0638	970.438	545.319	466.557	69.3813	1.58077	5546.27	3572.42	0.172883	833.593
54.2887	1670.13	480.769	21.7052	50.2965	116.157	14.3251	6.30082	197.009	46.833	0.504043	5903.6	2576.93	159.389	87.0363	2.77897	3298.14	3307.01	3.75453	30.1118
8.82264	636.136	0	28.1335	12.1481	4.05609	55.7748	1.35956	48.1563	6.76613	2.38214	196.703	129.789	4.06182	11.627	1.41199	1286.81	402.901	0.145108	145.452
40.7742	1236.27	218.74	10.0082	22.5086	11.2746	825.875	2.83382	207.474	67.1288	22.1497	1184.23	2763.77	64.63	161.129	0.0313045	3901.57	2786.97	2.5588	437.982
1.2527	2736.7	54.8718	0	1.16384	31.6753	1047.75	4.91024	48.5265	23.4463	5.12339	1400.39	436.045	676.041	49.0223	13.5403	4991.12	1651.68	0.371797	281.838
0.0689696	1344.29	525.174	171.241	2.41121	19.0982	1328.38	5.56001	354.367	93.8125	8.33572	1740.15	3709.96	292.237	201.305	5.86073	4722.16	3517.26	4.30993	496.272
24.5047	2246.1	371.958	2.7406	0.493865	38.95	7.24697	1.36955	56.1003	53.7255	12.5581	591.837	274.082	138.66	76.3396	1.58069	4055.13	2301.62	0.0800846	760.418
17.5608	1233.73	69.6039	67.5454	6.39157	10.6371	737.333	3.49665	171.761	50.6351	13.7701	695.272	1476.47	167.18	70.3719	0.0134809	2722.86	2157.13	0.173566	494.138
3.35518	1545.82	73.7438	0	0.215536	60.8488	853.052	7.06876	770.684	26.0927	3.14752	5955.48	6974.55	112.957	353.939	8.39745	4923.92	4224.97	0	253.241
34.7171	1649.75	534.079	41.7624	13.8975	82.3631	103.774	1.1503	134.107	9.40154	1.30002	3852.73	2420.28	13.3868	94.1281	0	2244.22	2372.81	1.49632	2.02571
119.4	4159.95	896.894	4.22499	14.7228	73.9463	672.025	4.96364	1.35061	70.6902	26.4004	87.9178	38.6263	1459.65	39.0385	0.417328	6097.43	2623.71	1.06488	1339.4
2.88888	903.471	2263.95	26.7709	1.32084	14.0574	129.906	1.08328	37.0596	7.98441	2.74437	536.24	19.7324	295.121	17.8013	0.26546	1844.25	539.72	0.340869	222.105
4.69321	87.2768	176.414	50.9329	23.9847	46.8611	230.475	0.578261	280.188	0.374785	19.2554	9096.93	5040.87	29.0989	157.471	2.50258	776.387	1409.3	2.27235	455.215
120.383	3729.28	157.13	56.8341	38.7813	103.563	35.4546	1.48121	165.725	45.3121	12.579	5158.7	3982.4	384.226	162.907	21.0743	6378.19	5256.81	0.758071	472.519
293.116	4506.27	48.8107	6.0502	177.937	211.066	835.583	4.99101	43.5698	142.945	39.8042	4236.17	2587.02	2991.43	135.398	15.5877	10134.2	6874.06	0.454798	959.09
397.998	4070.99	3928.25	1.51564	84.909	77.5702	8.13046	8.38959	42.2554	115.375	64.0735	603.97	0.513075	2100.82	35.2731	2.08486	7822.26	4674.06	2.02511	2178.7
62.0423	1535.84	557.677	7.14855	91.5097	32.2717	394.199	7.17119	269.058	127.818	36.2907	2428.71	1523.41	406.8	165.757	14.1599	7043.4	4032.42	1.51232	881.559
21.2823	1212.18	1.47747	0	3.71114	99.7232	200.641	1.02749	94.8866	3.4247	27.062	9108.01	6827.01	50.9965	105.003	7.14051	1633	2850.47	2.55846	326.188
10.3825	3667.77	1104.06	208.329	1.80568	137.574	47.6194	0	156.91	9.09992	3.38915	5518.74	3531.1	142.838	243.964	0.0377724	4221.03	3264.42	3.08252	0
261.326	4360.99	4111.54	29.0713	86.3399	122.962	183.066	6.69817	167.494	58.1508	11.5868	2437.97	647.254	586.313	151.241	5.26607	6640.09	5042.32	1.93088	905.742
24.3781	610.882	504.582	19.0662	11.1188	37.1768	150.616	1.50768	131.21	6.31654	1.27925	2705.45	1493.7	7.70143	69.2936	0.538547	1118.34	1283.38	0.897715	3.39875
116.823	2606.27	96.9125	3.24827	107.589	67.3019	58.2337	11.6842	424.649	140.988	37.967	2904.15	2530.5	642.86	362.661	0.0758373	8421.01	5436	0.772953	1002.09
198.339	5091.29	755.617	13.7278	106	133.544	66.7187	9.87262	428.641	162.839	76.2451	2501.8	1766.93	3116.97	325.776	0	14693.8	7067.51	0.805083	1945.17
3.66186	1836.78	1127.98	189.033	0.967414	14.6095	1102.69	3.52614	254.967	58.2624	7.78151	1794.19	4029.5	500.722	256.005	7.15613	4826.82	3390.76	1.66173	194.831
270.518	4663.03	1093.19	36.7557	183.397	218.098	58.4072	9.1434	96.9921	89.3122	0.99973	6515.53	2617.87	538.001	114.461	10.6203	7043.49	6665.92	6.30436	390.176
42.2656	2250.24	3741.7	13.6471	34.3855	33.3894	622.878	0.224913	41.282	5.49251	25.5082	569.175	58.9808	1690.43	30.0859	25.1768	4469.7	972.364	0.4871	539.159
106.946	3611.33	0.731201	0	35.2511	91.255	3221.29	0.740081	82.7643	47.7641	68.7785	463.803	18.4089	4514.38	12.9813	109.654	9038.28	1962.91	0	874.706
39.7553	3225.65	478.961	40.796	160.387	127.079	765.851	2.1817	109.141	51.2519	13.501	5220.41	1597.26	1988.02	95.9183	10.8069	8066.21	4552.56	5.04825	673.222
7.69095	3376.7	564.911	3.58314	0	62.2944	2873.63	2.34768	4.07429	0	0.272106	3371.85	374.884	2110.76	3.29039	23.9138	5271.16	1401.46	5.95069	4.67464
0	3727.79	28.579	31.5716	23.7844	262.611	0	0	102.437	26.9382	8.75855	3776.44	4730.24	0	202.252	25.4581	3610.63	2678.91	0	0
71.5176	1194.98	1223.36	243.575	54.3803	7.4266	5057.68	9.60954	1033.28	81.4146	35.2338	3673.82	11135.9	900.626	624.195	0.909605	5816.38	5824.93	10.4128	466.094
13.586	123.78	385.763	0.661729	92.183	9.3624	208.364	2.43431	232.4	54.1223	13.8557	3428.76	1477.2	451.129	162.256	2.12317	3805.98	1732.75	1.45417	59.8752
81.1265	2518.23	21.2286	0	2.62979	11.9757	898.718	0.0602385	0	43.3891	38.3867	527.902	1722.26	84.3113	79.2975	8.31491	5398.61	3658.37	5.13239	1466.46
31.5325	1828.97	635.095	69.9052	116.116	69.3563	58.0175	4.38108	204.305	104.164	10.1303	3771.99	1459.74	1290.47	260.299	5.41973	6983.02	3545.83	0	336.893
11.2609	1429.02	697.042	65.1629	13.0575	83.7264	144.245	2.94567	192.923	35.4526	0.231938	5365.73	1878.87	737.363	190.665	0.0866481	4324.11	2663.96	0.575864	0
61.8377	1477.8	574.44	9.5587	48.5175	94.8099	67.946	2.6897	34.3384	87.8101	0.0700325	3088.37	771.126	200.067	75.9076	5.53673	3331.58	3110.82	1.378	144.638
163.589	2175.96	634.673	33.236	200.549	138.879	59.3196	10.452	268.23	136.717	12.1489	4617.8	1858.7	587.461	283.354	0.562525	6711.86	5429.96	0.287109	533.367
0	2182.85	497.355	53.2877	3.92189	46.4275	149.998	2.53869	5.97209	0	10.8197	4126.9	1659.47	323.582	27.873	0	3023.19	1445.28	0.799835	192.796
1.69994	888.447	3.32714	2.59183	7.48066	46.3479	870.933	3.12259	383.245	14.4878	1.3822	6110.31	5926.69	218.082	199.561	0.00555582	2391.68	2871.44	0	14.2192
93.4596	2089.5	961.495	4.83815	125.514	86.0384	186.223	6.90091	385.793	134.092	15.2319	2980.24	1252.77	533.991	362.998	6.43484	7333.93	4888.93	0.0103249	758.234
4.59672	1929.94	352.085	28.4578	17.0715	16.325	3.7234	0	3.27055	36.9844	0.0515185	2783.86	3565.77	46.4318	96.3408	0.522642	3497.64	2209.41	1.5747	32.68
327.862	5052.69	214.147	4.24765	126.141	138.54	0	5.1327	21.1506	169.666	45.8674	413.129	170.15	644.374	99.1503	4.17728	7973.62	5224.59	1.01063	2006.71
58.8394	2893.01	24.9202	5.52189	23.1236	50.0575	13.1639	3.45095	75.927	88.4995	25.1793	456.561	660.034	287.194	98.07	0.949807	5715.01	3016.19	0	924.346
0	2002.23	891.49	29.5198	127.135	72.9236	1089.35	3.7007	104.496	31.4158	4.96878	2877.56	331.813	2458.91	118.759	3.32666	6563.85	2205.9	1.80991	271.062
4.97254	812.999	1278.22	63.8926	12.5968	42.8077	88.4932	8.50913	493.227	64.7471	0.870694	8421.49	3690.41	233.538	264.509	5.97506	4910.13	3988.9	0.230864	77.9628
94.0691	4427.16	1983.18	93.4919	12.0342	106.166	19.6594	0.111933	146.068	24.1416	17.487	3033.66	2126.07	305.076	213.345	4.21604	7373.15	4695.5	0.133433	806.233
48.4512	1927.68	62.9462	12.0896	98.502	107.563	29.8638	5.99436	218.874	93.0584	2.56821	4204.46	2135.94	851.792	223.371	6.26519	6071.97	3931.09	0	84.6623
18.8783	2606.93	581.068	87.3887	1.4054	111.458	331.71	0.201758	320.267	14.9385	4.49364	7618.51	6241.01	0	327.799	1.37237	4291.74	4259.53	0.343959	7.92441
342.395	5909.17	234.727	36.8367	17.264	113.412	11.9436	2.7922	18.2795	102.337	79.6545	96.9133	336.123	693.793	158.672	2.13236	9572.17	5811.65	0.0171511	2695.37
238.906	6958.96	867.114	13.7769	86.5916	195.723	223.77	3.10219	71.0578	126.7	43.7869	491.497	137.701	2222.97	231.67	0.24485	11995.6	5590.7	0.37244	1729.87
1.19616	95.136	1491.98	0	4.27708	8.13707	1609.95	0.145963	317.369	44.1396	20.8672	11025	6976.1	351.913	75.1446	48.2733	708.178	1408.07	1.22304	590.182
20.2214	2328.47	0	40.3985	60.5261	75.6573	0	0.0427247	94.6073	17.656	5.54109	4181.68	4120.98	212.922	193.304	0.791394	5382.41	3715.34	0.729944	191.549
31.9845	2854.79	538.087	6.49728	63.1967	101.98	11.1892	8.77953	200.93	131.52	6.6744	2742.32	785.358	480.015	230.921	6.89481	7321.02	4356.41	0.782272	700.09
88.6762	5719.21	35.9532	25.5557	83.6569	215.349	13.7286	5.69418	288.004	107.746	0.936272	5350.81	4283.69	271.438	393.575	0.169808	9039.59	6984.64	1.17352	300.348
132.149	3547.76	339.027	24.2071	125.974	154.54	364.517	3.62166	160.472	127.968	28.8422	2386.51	1019.78	2043.95	275.622	0	9042.83	4919.91	0.307213	871.171
121.812	2371.36	637.924	59.286	82.4476	209.936	37.4588	0.683996	85.2307	89.69	0.484312	5962.31	2070.65	786.042	159.658	1.72042	4483.94	4250.13	3.16704	8.01612
108.663	3514.57	745.696	65.0854	55.0526	201.664	33.8817	1.69811	154.975	45.2417	1.68645	6863.86	3533.2	125.657	205.221	0.296375	4561.45	5186.85	5.30623	36.6552
0	49.1163	364.635	50.5948	19.3196	1.84105	471.382	0.0104535	58.369	9.49065	3.44179	4121.56	5053.63	204.909	39.6716	58.6158	468.267	710.114	0.330138	300.741
3.1461	1206.01	0.731346	15.1403	57.6952	72.0762	988.565	2.12024	322.48	65.1254	0.0468461	8192.44	7430.48	27.2571	284.284	9.26046	4705.56	4522.09	0.291535	32.1947
60.9625	1923.46	51.6838	46.5177	0	48.175	1306.65	0	17.5193	76.1538	11.6448	860.201	1966.07	196.083	57.287	22.5746	3475.82	3455.76	1.5839	515.602
210.274	4367.14	276.2	0.273245	103.771	189.428	143.588	1.69523	31.6538	195.166	32.8043	1260.01	312.225	1660.46	128.546	9.56632	9538.71	5349.28	0.423688	1259
31.9565	1947.68	293.188	28.0697	78.8783	99.4878	0	4.57456	261.744	42.6353	1.0261	3926.18	2349.35	458.91	207.722	5.3279	4369.99	3367.12	0.516564	106.839
12.0416	602.475	120.477	56.0836	0.125078	15.6608	0	0.358831	8.42992	26.4736	5.72061	4433.38	2296.32	72.6427	43.5977	17.2626	2194.55	1675.89	0.418701	0.962842
39.5941	1380	1322.56	5.07141	101.206	33.8418	0.351471	2.6839	90.787	53.4652	19.589	1115.11	119.02	685.582	113.203	0.46918	4812.81	2004.4	0	608.178
40.7296	1509.7	503.694	42.7152	15.2089	82.516	0	0.942241	90.0805	38.9775	0.0383812	4171.79	1898.05	328.702	140.281	1.50303	3817.95	2822.03	0.105269	31.2223
1.09701	763.957	12.046	10.3522	2.07977	10.2827	225.741	3.32473	141.746	48.2015	10.5848	1089.39	929.77	16.7463	71.9836	4.2262	2946.1	1662.94	0.640037	334.626
122.866	1225.47	1228.43	30.0378	144.833	74.7481	3.68515	2.90952	121.725	84.8628	14.9808	2305.07	572.016	1483.45	178.393	5.09752	4732.29	2978.75	0	342.666
4.58353	1726.68	1491.25	11.7773	6.95416	44.7872	124.892	3.32727	76.2685	43.9645	12.9649	946.411	40.0219	648.465	74.0548	5.97444	4575.97	1889.04	0.441228	736.096
19.0541	2806.85	129.049	25.3802	14.9668	117.194	208.689	0.571444	0.0289576	52.2299	0	2124.88	730.895	475.285	36.5724	7.70371	4038.34	2673.99	1.09248	188.637
32.8531	2691.64	418.522	33.1506	5.08306	66.6619	383.788	0.252107	129.671	57.7265	2.1209	3565.48	3683.85	0.389649	171.29	32.7962	4737.96	4621.55	0.0266845	435.78
57.6172	3329.02	1184.79	140.107	87.0728	185.084	24.3296	4.40664	176.256	25.4837	6.73489	9347.33	4187.67	48.2345	197.271	0.731919	4010.83	4676.37	6.67416	0
0	1266.76	530.945	299.194	28.0835	89.1363	507.109	0.082618	108.023	11.1361	0.3454	7096.69	3240.25	840.25	197.791	1.48434	3808.39	2146.69	0.461283	33.8507
80.0134	3375.58	2110.23	11.2908	12.8003	102.591	32.1623	12.9539	421.717	95.4819	17.6837	2705.26	990.364	554.881	362.493	6.65323	8439.63	5124.67	0.396465	961.799
20.6246	588.378	48.0427	15.4099	68.9785	53.557	83.0009	7.80646	248.735	55.6598	3.03182	4635.6	4766.29	2.52448	3362.07	1.24216	5846.99	3902.28	2.23954	48.4841
53.1683	1786.48	944.101	36.9582	110.914	71.3245	6.92629	3.91916	107.676	85.6324	11.1777	1446.93	354.632	923.927	147.902	4.32907	4956.88	2649.22	0.0263133	551.507
38.3633	504.703	71.7061	0.23445	0	13.584	24.7027	0.168733	148.421	14.0662	0.0628477	2220.96	1035.33	59.4438	120.222	5.6645	2433.38	842.42	0.0932961	0.749647
10.9795	352.877	12.5026	0	89.6453	32.7211	141.498	4.54991	490.023	38.5962	8.67034	5095.67	4461.32	286.594	300.172	0	3759.31	2805.08	0.190589	33.7026
32.7562	1611.4	2.55114	5.47351	5.5458	100.698	703.288	2.60829	245.887	14.1054	10.4307	7738.74	6847.34	239.66	221.464	11.1447	2233.98	3669.66	2.42449	86.1399
22.1159	2121.36	703.548	22.7124	39.6445	57.9177	363.667	5.68712	216.871	87.0948	8.87836	1880.41	1081.83	13.545	262.493	26.5633	5435.06	3661.66	0.116422	661.74
0	887.119	675.624	0	27.9957	13.244	24.4217	1.36818	52.735	37.6514	5.39489	908.909	100.099	56.3222	60.4691	2.12745	3035.84	1371.61	0.0639647	512.298
7.27321	2098.39	7457.44	151.688	21.5798	33.9696	0	0.496552	15.7597	18.3292	12.5882	3512.71	221.352	8.91435	48.3483	11.0411	1844.89	1024.23	5.7796	14.7419
6.0847	1309.82	107.387	0.551333	2.47997	15.0416	2.5356	3.77537	117.67	62.4452	2.98614	2166.58	1548.48	4.95227	171.485	0	4333.2	1919.94	0.145359	69.7881
12.2186	3392.95	338.574	71.0455	0.107641	167.307	0	0.630849	71.4398	31.2181	11.6571	6355.71	3244.33	4.06342	195.38	0.0236096	3991.04	3936.1	4.12825	13.554
12.9019	1061	588.309	49.5174	29.0239	32.742	0	1.37764	154.437	82.3513	16.2806	1214.55	1831.5	332.319	128.388	0.526206	4445.15	2291.34	2.04813	240.609
28.4435	6040.71	0	10.6991	0	162.365	0	6.39514	146.083	156.081	0	2414.47	2076.85	0	306.433	23.6138	8520.91	6172.69	0.625687	637.201
173.707	4878.62	799.767	26.718	28.4135	166.539	1527.49	6.43285	490.68	41.3788	0.461155	9170.3	7373.22	228.67	474.415	3.01068	6812.71	8506.49	3.92915	154.747
12.8717	536.939	119.597	3.10042	8.55405	12.972	32.4127	2.2767	177.024	3.35418	0.0995813	3515.72	2272.9	10.8136	142.198	0.00281491	2534.24	1343.88	0.135956	0
93.0625	374.528	310.267	184.504	28.3447	48.7878	214.389	7.07532	3.66442	0.627352	13.9953	3381.9	1916.57	9.86903	16.8245	10.7327	577.565	223.188	0	125.644
4.14657	1428.51	2105.86	16.8528	0.0547067	32.1013	1020.7	2.36869	131.686	18.2328	2.35533	1554.81	19.561	1188.87	138.098	0.991145	4202.58	1219.32	1.01917	226.191
12.8327	2644.62	728.985	13.3096	4.71266	49.8138	64.037	3.76271	101.485	35.8857	3.22906	1644.63	595.654	473.312	195.312	0.442853	5599.22	2571.92	0.579769	262.273
20.6222	3411.49	148.37	159.385	0.00491316	202.357	239.653	2.1963	354.874	41.8828	29.3942	12476.3	8974.15	92.3381	303.723	0.0425297	4042.64	5526.48	3.37599	234.05
76.3453	4557.57	386.436	48.0295	8.53837	166.033	11.8734	0.208154	30.4326	6.7688	2.86386	3851.56	2470.93	102.749	93.8088	2.98417	3787.47	3486.59	4.50565	1.92536
44.144	2895.06	2251.01	45.5926	9.8469	44.1106	0.865782	1.15739	6.67176	25.584	4.83786	1089.9	98.2652	228.632	34.8174	4.59579	4596.54	2366.08	1.57963	617.227
1.32162	437.728	4020.64	99.1252	0	19.3283	51.3308	0.0865767	113.729	5.55805	15.1305	5107.19	1094.38	26.1049	79.7816	0	947.366	755.274	3.47661	254.929
57.5789	2327.32	3019.62	22.9753	1.13783	85.8341	547.617	4.56206	288.978	11.2943	3.8459	4770.88	1803.09	29.7561	168.092	1.31072	2924.63	3363.66	4.16016	18.1075
41.3251	1599.99	227.572	15.497	16.6302	129.809	3.07703	0.505195	54.7646	16.3652	18.3257	3076.83	2728.76	90.2172	271.44	2.92214	2490.58	3185.72	0.485894	70.6474
54.1785	2886.91	210.325	3.99111	16.2266	74.7014	8.50072	3.46302	92.8834	83.3991	8.85752	1068.05	498.453	159.998	146.173	2.57836	5166.95	3276.37	0.453307	649.338
61.9117	4644.09	0	33.958	2.22842	118.507	0.162073	4.47838	172.433	67.653	15.2715	724.274	1214.99	118.567	197.337	0.983588	6858.05	3876.73	0.289742	849.232
120.897	3491.92	89.51	7.02531	57.8886	130.8	90.5733	2.03355	0.152494	57.1924	3.09907	1239.92	538.9	612.941	67.2227	0.144767	4472.33	2917.33	1.21122	255.321
95.1781	4128.72	158.096	16.7161	41.1655	197.238	21.0286	4.84519	60.9565	69.5013	0	2974.89	1370.76	182.238	95.6754	0.740899	4783.41	4215.33	5.11769	201.022
55.704	4407.18	74.7816	50.9422	0.851598	188.987	88.3844	0.773443	107.842	25.7983	12.3785	6055.86	5118.16	0.100392	146.751	1.28877	3284.32	4033.06	5.91702	178.063
76.3779	3422.07	319.038	11.6381	19.7504	160.879	299.407	1.28176	72.3765	46.7506	0.955539	2874.12	2334.82	0.0779994	128.381	6.90315	4394.77	4494.42	0.613453	443.009
0.824305	1445.46	0	159.237	0	67.2404	102.069	0	261.148	7.16598	0.149094	4489.02	3944.31	3.3165	293.671	0	3027.12	2222.26	0.0341953	1.30127
42.032	3877.92	7.17857	21.3375	78.7854	378.179	871.013	0.0784091	85.1856	0.195886	53.242	4421.48	3835.36	12.2472	107.322	0	1601.78	1452.47	9.65829	133.674
39.9498	3869.23	846.73	40.6056	21.828	192.735	172.607	3.71339	104.315	51.9148	1.04534	3618.1	1120.23	495.744	179.91	1.20971	5184.57	3762.54	4.40887	153.658
99.3488	2475.86	1786.47	15.7917	7.06353	41.2166	793.172	9.00102	161.435	25.5521	6.75752	810.526	382.969	2.24974	114.983	2.00502	3748.41	2909.57	0.802399	593.094
33.899	1869.72	0.300155	0	57.5382	77.1921	18.5595	7.37052	403.505	106.627	11.418	3187.06	2464.62	301.723	253.572	2.61485	6195.56	3986.1	0.0471143	375.59
0	1159.81	156.515	92.731	0.220087	16.1192	213.34	6.88753	397.87	94.1302	11.2424	2373.62	2853.91	34.3675	599.056	10.9115	5365.33	3659.8	0.702752	454.73
52.6288	10365.3	1354.46	59.648	0	341.842	221.96	4.84101	1.48614	101.194	7.17761	801.284	0	74.2326	158.382	55.0399	8084.25	4975.57	11.5535	422.729
139.585	6532.02	146.138	13.2297	0	197.74	0	2.03926	16.5891	50.9746	0.836008	257.506	72.1715	7.71328	46.7043	1.40293	4367.11	3469.77	4.06608	335.557
13.0522	4283.16	72.3227	0.0498235	0.155376	294.764	743.627	5.81416	321.507	23.0234	5.85078	5074.62	7032.39	526.867	279.021	2.18817	4671.05	4917.1	3.60613	125.623
143.024	4217.73	0	3.4783	34.1771	112.971	0	3.9899	150.41	77.8925	13.2598	1319.06	1606.66	345.918	242.381	1.02345	7076.64	4730.24	0	695.502
10.8158	2748.63	33.8941	4.5256	17.8469	81.5798	193.642	4.1705	64.2579	65.2155	4.91385	1232.34	550.648	424.495	164.974	0.32776	5832.64	2608.94	0.208551	395.711
4.47514	2707.09	21.7601	0.250003	0.0259825	98.3942	60.3511	2.75598	24.9028	16.143	18.0567	2570.65	908.653	29.8541	62.9982	1.24613	2440.61	1824.41	6.41564	6.6347
312.736	5192.89	263.969	0	68.6508	184.78	0	0.727389	88.9058	113.619	52.8336	101.193	134.366	1264.34	32.1721	8.24928	8833.82	4632.84	0.0628039	1965.69
31.6127	5044.55	21.94	29.5108	9.79178	106.008	0	0.0944495	25.7583	131.085	15.5044	304.13	655.753	179.395	178.932	6.18438	8450.32	3725.64	0.151554	1008.3
165.38	5272.8	925.427	57.7525	50.1377	272.125	43.7882	2.53385	35.4684	53.6401	0.722231	4376.79	1589.22	325.622	133.45	2.35017	5402.75	5277.93	8.74949	218.794
26.3502	2454.62	0	1.28202	15.9274	57.2716	0	1.34463	185.066	46.1129	30.9023	1111.83	1673.14	286.242	178.311	1.97538	5883.52	3156.02	0.0780531	663.265
19.9043	1669.95	29.2255	14.1111	39.8065	92.1601	103.461	1.56575	92.343	31.9972	0.885087	2940.43	1715.81	586.428	84.4839	1.72446	3663.87	2424.32	0.321352	61.5264
6.59953	1313.54	18.8514	0.151812	44.2961	40.6287	1.68041	4.38149	134.13	77.4903	3.63078	1638.59	789.559	118.028	95.2541	0.113863	3829.9	2110.99	0	289.743
21.547	4579.91	43.8289	39.063	0	340.049	247.784	0.102157	14.3656	19.8462	16.8826	4900.18	3679.22	13.9399	134.466	2.8747	2913.6	3322.55	5.86984	31.9156
57.586	5918.75	1371.49	74.3379	4.30025	268.803	134.387	0.78121	2.823	21.9889	20.7695	2542.41	309.953	0	59.4562	0.923742	3319.85	3240.8	15.5208	5.63168
81.2282	0	713.422	1.13654	38.6394	2.22679	0	1.41142	53.4691	43.0474	18.6994	4696.75	1862.36	0	0.265252	11.3362	218.445	46.1683	0.390927	696.203
17.269	3784.94	280.191	4.15721	14.2109	37.8928	2007.99	16.2741	203.288	63.2831	1.61848	2223.83	5187.32	2395.17	232.339	0.511783	4005.14	4677.53	0	471.157
34.8767	1131.34	88.4144	12.3708	18.5225	75.9241	1890.93	3.04168	188.104	125.715	1.71363	4218.84	4334.18	432.549	136.599	45.5497	3469.12	4711.61	0.134369	169.802
37.3547	2221.15	1798.54	41.1759	21.5427	149.545	498.367	1.99293	310.342	8.49564	4.94934	6050.92	3515.82	5.44237	205.148	0	2952.4	3378.79	3.23201	11.9516
52.144	7487.92	619.561	70.1622	29.8211	162.109	26.5692	0.276423	13.0399	41.8831	0.0207745	1570.69	1266.23	72.3232	203.229	26.2599	6919.97	5300.95	1.65095	674.569
108.575	7512.77	1773.59	13.4403	3.98354	333.916	0	2.36428	3.27179	27.177	28.5533	1716.41	84.9915	19.4328	58.8459	7.08274	4018.11	4469.11	21.2582	133.902
62.1487	1758.7	564.47	82.7478	0.329405	21.8354	1320.38	0.00406561	73.2384	23.955	10.9556	141.368	1235.43	518.466	9.16414	3.09924	2624.91	2304.41	2.16575	538.701
46.7792	2213.05	485.995	1.93325	11.7461	202.125	3.18915	0.0880612	110.274	30.9833	5.38035	2734.19	4335.4	112.891	126.324	26.0004	3624.82	2510.25	0	95.9033
80.1934	1172.65	76.9181	54.6503	34.7203	42.5028	857.339	1.8335	85.5179	79.0984	10.7343	1799.79	1543.29	23.6097	106.446	10.8487	3951.9	3414.86	0.573984	373.016
46.394	3809.23	130.689	56.2506	0.643553	81.4937	21.7019	6.96525	168.178	45.4312	4.59082	896.768	1600.68	9.70262	318.266	0	6805.42	3771.74	0.364333	425.736
56.3263	3904.78	325.709	0.00801473	7.40327	137.17	232.773	8.08785	63.0481	87.7883	2.97977	1373.04	379.561	587.863	144.637	0.965671	6059.81	3663.94	1.40692	591.076
3.33403	12.4309	7422.59	119.042	7.63286	13.9509	8.84661	0.0990098	72.2949	0.498521	10.3675	287.778	3633.88	643.565	60.2575	28.8178	710.102	33.8855	0.288404	403.719
75.719	48.5986	3841.24	13.3978	22.2149	17.9214	568.84	3.30584	80.9436	4.77221	2.37868	421.459	1394.68	39.3065	0	0	42.9273	18.1764	4.14876	11.9369
53.2667	0	4646.88	17.0001	4.86977	24.4614	0.282456	0.247226	32.9346	6.94638	4.75249	258.745	2487.86	486.184	12.704	19.4301	411.833	37.2945	1.73609	75.8724
