14.4587	-5.02437	10.3031	17.4555	-9.46662	-8.4275	-39.7437	1.49812	10.3561	11.3078	7.01145	-89.8366	41.5565	-63.6674	-6.68982	0.45756	-20.9919	-1.35436	3.46492	40.9525
4.46828	36.21	-16.7295	3.96932	2.03597	-5.99802	-27.0927	-1.36684	9.82294	-4.85989	-0.0509405	-58.8355	27.4229	18.144	-10.4753	-1.22548	61.1746	-43.6663	1.43058	-11.0844
10.0748	19.6861	-33.3709	9.46519	-1.43497	-6.18203	-14.5287	2.17878	9.33548	4.8388	4.5349	-71.2658	39.2108	-5.7289	-6.02396	-0.644569	25.7708	-21.8598	2.19881	9.50462
5.92103	28.9528	21.7468	-12.1261	3.33877	-3.77768	7.86962	-2.42093	11.6418	-4.4524	-0.504426	-52.656	44.9849	-14.8899	-8.95618	-3.30993	55.7495	-48.7163	1.58462	-17.4695
-7.60795	49.7299	-0.802747	0.158783	0	-11.5068	37.3737	-1.81231	19.1204	-3.82021	2.18401	-80.8674	81.6681	-28.6374	-15.2644	1.04746	53.5043	-69.0883	2.00239	0
-2.68197	47.4696	9.66325	-0.749406	2.73838	-7.03767	11.5299	-2.3252	17.6341	-7.56054	-3.12726	-45.2788	51.013	-3.13411	-14.4428	0.71062	72.7256	-58.5273	0.173345	-21.5801
1.54485	40.4103	-0.410043	4.96297	-0.216882	-10.7026	14.4222	-0.962289	15.0917	-5.18812	-0.648461	-53.5827	62.3175	-13.4284	-14.2974	-2.69031	55.074	-47.5957	-0.527614	-14.7906
2.16987	46.1668	-8.14597	2.03609	-8.20542	-3.31505	3.1644	-2.09201	1.90209	-2.56787	3.63857	-46.9297	36.1979	-18.9504	-3.37739	0	43.1574	-38.9612	1.42369	-2.91053
-8.63419	40.0646	0	-2.34137	6.6135	-6.1639	34.0858	-2.44554	17.231	-7.51461	-3.18009	-54.4736	62.9523	-11.1961	-27.0441	1.32589	70.3413	-64.8138	-0.378573	-15.8376
-10.7506	65.2177	-27.2853	6.62121	3.41145	-14.0679	6.92584	-1.66403	6.92417	-4.46717	3.32889	-71.1822	49.0729	2.95055	-11.266	0.333043	60.6533	-67.3176	2.90405	-2.31377
-8.98695	52.4818	9.61581	-6.30464	8.6984	-8.06715	40.5995	-2.68999	16.3119	-10.2024	-2.93732	-48.3249	58.386	-16.556	-14.6643	-0.767393	74.0211	-70.475	0	-22.1741
-6.12291	51.0078	4.38421	5.31604	4.89459	-11.6392	21.0931	-1.66931	17.1633	-7.78353	0.899412	-74.5952	72.7271	-9.37751	-16.1305	0	64.7465	-68.5637	1.05299	-5.20788
-6.47714	47.7478	-23.1126	1.03814	0	-7.07692	33.6765	0.0758713	-3.44182	-4.67911	-1.38862	-29.0361	24.2206	-21.7656	-1.50718	-6.49049	48.8558	-51.8912	0.627343	-23.1316
-11.0582	68.647	-31.8532	3.41918	4.23124	-12.9724	-11.7213	-2.62709	6.92368	-9.81147	-1.90527	-29.5857	8.79365	26.3868	-13.116	-2.39072	81.4249	-63.4669	1.62095	-25.9073
-3.08781	25.4575	-1.69635	8.57586	5.57626	-11.7359	-10.1083	0	12.074	-5.57954	-1.04643	-70.7222	59.5195	18.3547	-13.9639	0.576591	49.1735	-43.2705	-0.0735072	-0.925568
1.23137	46.2178	10.3154	7.27583	7.24157	-14.9188	-18.1853	0	13.2685	-8.1153	0.143728	-70.0104	65.0449	23.8276	-13.19	-4.37461	68.0391	-53.5755	0.0327525	-6.96553
-6.32102	62.2863	-24.2858	1.44385	6.81669	-12.2058	-16.3941	-2.15346	8.62646	-9.22639	-1.77539	-35.8825	11.2478	32.8246	-11.3232	-2.20202	83.4131	-57.595	1.45646	-21.6387
2.10057	31.101	-17.2579	10.3302	-3.15991	-3.29896	24.3385	-2.2916	13.0009	-3.34051	2.12588	-82.1374	77.0858	-13.3363	-13.4365	-4.57891	53.2237	-52.004	-1.01892	0
-4.43521	61.9333	-0.0232555	11.8745	2.58219	-13.8648	12.2852	-1.21779	11.5983	-5.01736	1.68807	-77.349	71.3378	-17.1616	-14.8044	-0.563771	63.8462	-70.1544	2.11316	-7.08272
-6.21769	48.6208	-15.9141	-1.29446	8.83891	-8.3581	7.17029	-3.20722	17.0098	-6.83882	-2.69676	-53.0681	42.7129	15.6431	-14.9029	0	76.5629	-59.4718	0.633759	-17.0502
-6.54714	46.8042	-18.3907	-0.112754	3.51255	-6.948	-2.43014	-2.00633	10.775	-9.89149	-4.57342	-33.5438	20.9859	25.1368	-11.3243	-3.92835	80.3683	-58.2945	-0.497795	-28.5844
-12.2933	23.2909	-19.6966	10.0433	2.77427	-8.30075	-5.06707	-0.834551	14.9253	2.2377	2.64643	-84.7079	55.1157	7.42418	-13.2442	0.34907	46.5004	-50.6457	-3.20428	14.007
-10.9142	72.0156	-16.8793	9.92506	7.07221	-15.8391	12.6559	-1.61883	11.5477	-6.41847	2.55167	-79.3474	65.6763	0	-14.656	-1.6351	73.2351	-79.0042	2.5102	-7.63267
-3.18284	55.8237	-10.7232	7.58869	-1.38867	-8.19067	7.24817	0.584095	4.67926	-4.00255	-1.79489	-48.2418	49.5159	-9.99901	-11.7104	-2.08788	61.8115	-58.6578	0	-23.1396
-10.7988	58.4114	-8.71969	-0.306182	4.78313	-11.6466	32.3834	-2.35428	10.2696	-8.01646	0.826383	-59.4585	54.5261	-12.526	-12.4216	-2.0617	64.5095	-71.9006	1.48332	-12.5925
5.94052	44.7386	13.2981	14.0894	-5.82952	-16.9507	-5.34885	1.07951	13.5748	-1.16696	3.60767	-97.3657	107.206	-10.2132	-14.4123	-0.467208	48.9924	-49.0898	0.0786247	6.43306
-2.59682	65.5864	-15.7576	5.58294	-2.2671	-10.0029	7.12266	-2.45094	9.11942	-5.07999	0.961724	-48.6789	41.1061	-10.7727	-11.3265	-2.51299	66.3183	-57.1952	1.8894	-10.358
-6.57233	57.3299	-17.1944	5.81267	2.90191	-13.5697	-17.0259	-0.379346	1.94	-4.94968	1.89357	-49.6768	26.2367	20.3806	-7.24503	0	58.9428	-51.5537	2.11623	-4.37778
-15.4803	70.5242	11.0002	-15.1313	0.247104	-8.08631	36.446	-1.08395	-9.43231	-9.70631	-6.20347	16.5017	5.14819	-19.9878	-3.80141	-1.26735	75.9601	-66.9286	-0.0521399	-52.2256
3.93585	9.1895	-25.1086	1.642	-4.40971	0.352645	-7.65032	0	-1.33556	2.5148	-0.125295	-36.3304	15.6765	9.45888	0	0	27.4383	-14.2593	0.0991848	0
0	50.1207	-11.2863	9.57026	0	-6.95444	18.8643	-0.462819	15.5019	-4.38054	-1.24471	-73.0382	74.7631	-15.0022	-20.9028	-2.74243	74.7307	-63.6888	-0.786991	-14.8264
-7.25337	61.2586	4.83782	0	5.07605	-12.2859	-6.83744	-2.17369	7.2343	-10.4822	-0.790877	-40.5213	30.2616	14.6982	-11.7642	-1.15613	75.8814	-62.6698	1.22487	-17.9626
-7.52928	58.4193	-6.71312	3.38423	3.44738	-11.8026	7.86841	-1.2216	12.9153	-5.90313	0.71488	-65.0438	56.73	-2.42554	-12.9704	0.894729	61.5056	-65.4689	1.55019	-9.17723
-9.43987	44.6342	-14.8702	-3.10156	6.93699	-8.02654	14.7893	-2.50125	13.8843	-8.02773	-2.57943	-41.1158	33.2548	10.6917	-11.628	-0.946242	65.3236	-56.5307	0.29494	-15.7186
1.21375	37.8431	10.3896	9.02318	0	-8.08751	14.1121	-0.73465	15.7881	-1.89239	3.44406	-86.6728	85.6062	-19.486	-15.1176	2.00718	45.7848	-52.909	1.13547	10.5842
-9.28817	61.5465	-36.1856	8.27694	2.84603	-13.2915	12.4105	-1.85338	12.6097	-6.44397	2.18489	-70.5782	46.979	0.0870143	-12.7608	-2.08344	64.4861	-68.3552	2.34155	-7.87997
-5.39492	50.2054	-33.7891	9.94663	0.15431	-11.57	-1.42852	-1.02524	8.77182	-3.60796	1.43329	-63.6486	36.4702	0.361468	-9.72498	0.202291	50.566	-51.8216	2.15253	-4.39044
-14.1035	61.5871	-6.81385	-5.03338	11.6599	-11.444	9.4765	-2.88892	17.6777	-13.4003	-6.53252	-45.602	43.9384	28.674	-21.3273	-0.432776	103.31	-81.4686	-0.635617	-33.3496
-6.14797	63.3117	-62.9595	10.9265	1.47315	-10.9911	21.2531	-1.76662	12.9263	-3.68037	1.97177	-53.9374	27.7346	-7.49753	-11.5614	-5.99574	63.8897	-61.7696	2.83744	-15.2754
-8.57715	58.4475	-0.889734	5.88265	6.29142	-15.2409	0	-1.20418	12.1477	-8.04278	1.28977	-79.6815	65.2041	7.26792	-16.7188	0.259819	67.1605	-71.1894	1.88087	-4.09715
-5.04906	47.0865	27.4772	4.63648	2.02261	-13.1891	10.2032	0.757855	9.20727	-5.8832	2.07167	-76.7126	83.5855	-7.07033	-12.7295	0	51.3843	-61.5249	0.222522	7.63982
-5.21798	39.0944	5.71156	-5.05319	0	-4.74843	54.1698	-1.65993	16.6129	-2.43641	-1.06161	-56.0825	74.4517	-38.5487	-15.9252	-0.0711678	53.941	-59.0408	-0.182345	-8.68876
-0.80622	60.5067	-3.53869	10.8902	0	-12.704	0	-0.105757	11.1172	-1.76309	3.57176	-76.3657	68.5081	-13.3876	-14.5636	-1.20061	55.2971	-58.7131	1.91366	3.03242
-3.69853	39.2034	16.1896	-3.33865	3.04017	-9.0182	4.6781	-2.71417	19.5293	-9.49499	-1.45793	-67.1089	64.8228	7.67583	-20.4088	0.622516	71.3335	-62.3631	-0.242459	-6.59946
-10.6885	87.7167	-22.3419	-3.06698	-1.30354	-14.0346	-1.47887	-2.13593	6.70545	-9.53028	-1.58136	-22.6913	15.916	11.8708	-11.4675	-2.68308	91.6035	-72.1847	1.42739	-33.602
-4.57158	49.7403	-13.4126	9.0476	4.91203	-10.6343	-3.02249	-1.28614	14.1695	-4.57268	0.806756	-66.9472	54.7955	8.49259	-16.0032	-0.644977	60.6355	-58.4536	1.53089	-5.4173
-2.47377	53.0053	8.32626	6.23884	3.38661	-13.1158	-20.3606	1.19002	1.81924	-5.9228	-0.18447	-47.0894	42.7381	17.4873	-11.4062	-1.42822	62.9516	-50.0231	0.202768	-11.4718
-7.9258	67.9073	-9.12135	1.53278	6.496	-11.8872	-20.036	-1.36075	1.35717	-8.54401	-2.24068	-21.6909	7.07023	22.3453	-9.3323	0	76.8919	-54.9397	1.31278	-27.8784
-3.8883	44.5777	6.60696	-2.29595	1.52639	-5.35206	8.33662	-2.16829	10.4736	-8.22611	-3.31619	-35.6385	39.6224	4.2379	-13.121	-1.7362	71.5906	-55.0376	-0.481611	-22.3243
-8.13465	61.2993	-17.5366	2.82523	0	-9.63764	18.4139	-1.29891	14.9759	-7.70975	-2.79119	-45.2778	50.876	-8.10906	-25.1519	-1.5837	77.5221	-68.692	-0.0362223	-25.6464
-11.2915	62.271	-3.6848	-9.12373	2.35464	-10.3454	25.481	-1.41647	4.14392	-9.90872	-3.00325	-15.4019	19.1225	-8.41683	-7.73164	-1.81126	71.2478	-64.42	0.982321	-33.6692
-12.5309	68.3142	-7.78864	-4.79007	3.74532	-17.9719	-13.9056	-1.27311	3.54013	-5.87587	-2.17123	-28.9575	27.5115	30.0186	-10.9999	1.77333	74.132	-54.7579	1.52842	-18.1715
-5.97787	60.8535	-11.8737	5.06891	0.948864	-12.3061	3.6139	-0.994301	11.3248	-4.29597	3.21591	-67.3288	57.3867	0	-13.4104	0.47756	56.2893	-60.225	2.13438	2.94481
-1.10367	28.7175	0	-1.10719	0.723079	-5.34483	41.1294	-0.885792	25.9505	-0.401579	1.37053	-77.5644	90.454	-25.7301	-15.8082	3.35937	42.8677	-49.7987	0.252892	6.89541
-8.36258	79.614	-32.333	4.25532	0	-13.5563	-9.13336	-2.7466	7.11277	-9.53804	0.110725	-42.915	18.2112	14.126	-10.1279	-2.42404	82.8604	-70.0153	2.46412	-25.0508
-4.02038	44.242	-10.8589	4.54152	2.38453	-9.21221	-13.4467	-1.75299	10.072	-8.31574	-1.1027	-51.0604	29.1532	18.2895	-11.3773	-1.80246	65.2897	-51.5883	1.19227	-10.6271
-11.109	63.1981	-25.765	1.22947	6.4458	-11.9195	-5.40435	-2.23604	3.02328	-5.47115	-0.54502	-37.5581	20.3144	17.9234	-9.66511	0.566905	62.8974	-57.4903	2.16962	-18.6907
-2.01559	56.3681	22.3848	5.89024	-1.22996	-9.76023	10.9305	-2.03954	13.7251	-10.0461	2.41968	-85.8957	88.7208	-7.06045	-15.1409	-4.04666	73.635	-73.3962	0.0570192	1.17061
-5.40267	53.6811	-21.4475	9.43091	3.19712	-7.32276	-13.9103	-2.60067	5.31524	-7.97488	-2.05706	-44.0274	25.6494	25.1531	-10.8408	-3.01482	78.0785	-54.9389	0.459589	-19.4524
0.930412	44.0326	1.696	-1.85845	3.31912	-6.10682	-13.5042	-1.16418	4.29269	-6.42197	-1.87468	-27.4385	19.3169	15.7794	-10.4504	-0.576792	68.4955	-38.7672	0	-15.1101
-9.54616	93.1906	-36.5432	5.86996	-4.78143	-16.0479	26.2703	-0.938893	12.6984	-5.09852	3.49278	-63.4708	55.0482	-26.1122	-15.8127	-3.57084	75.7408	-78.2995	2.88264	-8.51034
0.319414	46.9032	15.9008	4.65728	-4.5443	-5.41313	17.118	-1.15213	17.1141	-2.80267	0.695718	-76.2449	91.2298	-18.7974	-14.2198	2.66444	60.4439	-56.7706	0	0
-2.52629	29.494	-2.40186	7.20803	1.29479	-8.35891	21.6834	-1.13515	18.0957	-1.72537	3.2958	-95.1266	88.0645	-14.405	-13.1594	2.12873	38.9761	-51.9001	1.1926	16.3835
-7.17606	40.0804	-0.694486	-6.98637	2.77579	-6.89396	30.2483	-0.356343	-5.08178	-8.52092	-2.85709	-11.8994	15.7911	-11.581	-1.09987	-4.05276	52.5159	-46.6101	-0.160983	-28.4364
-7.37281	49.9116	-35.6473	3.42423	1.06236	-8.41886	25.0524	-1.54598	13.0067	-2.64284	0.506468	-63.3078	48.8259	-6.47724	-10.6908	-0.156756	57.1069	-58.5435	1.74401	-6.13968
-3.75474	45.9912	22.0469	-5.39453	-1.11037	-6.90508	-19.4642	-0.182971	7.25965	-5.32343	-4.6189	-38.3279	50.9523	27.6108	-10.1493	1.2993	70.7524	-47.5279	-2.00082	-15.8752
-11.3539	73.1937	23.4939	-18.3053	-1.48214	-7.62988	37.0796	-1.71459	0	-11.4883	-4.89354	4.89789	27.3625	-22.874	-4.96964	-3.08073	73.5022	-67.7371	-0.700263	-42.0884
-6.15662	50.3829	-44.3953	3.72048	0	-8.97398	0	-2.35545	10.6405	-9.24465	-1.56327	-38.7422	14.1686	24.5976	-14.071	-6.17171	77.4842	-59.9191	0.916165	-23.7608
-2.36552	78.9805	-21.5413	6.87022	-2.38195	-16.0363	-2.60635	-1.39412	7.64774	-6.35477	5.49113	-59.2751	37.7714	-8.17949	-13.0381	-5.01164	67.8809	-65.5637	3.41886	-3.88892
-3.38049	61.5173	23.0231	-1.97319	2.30036	-7.34367	11.562	-1.05671	12.0284	-9.12891	-3.73723	-29.8468	50.1128	-5.98697	-13.7159	-1.69485	78.6657	-60.5938	-0.505987	-22.7938
-2.49624	43.2684	-4.8187	5.18386	2.35347	-9.7032	19.6484	-2.0019	21.1346	-3.43268	2.91435	-87.1905	78.363	-14.7104	-13.8077	1.63462	51.0977	-59.2466	1.64706	6.0356
-5.61967	48.9292	6.17698	-5.42242	4.58862	-6.66931	8.54975	-2.47319	12.4355	-7.54358	-2.91982	-34.6305	36.9133	6.03368	-10.7518	1.15682	70.7999	-53.5192	0	-18.5389
-8.52111	64.0114	-16.0395	-0.761901	7.40447	-11.2306	11.7843	-2.01331	11.988	-5.5662	-0.705957	-58.0606	52.7638	14.0503	-11.4665	0	73.6776	-64.9402	1.18704	-11.6969
-13.0069	89.1339	-19.5571	9.38228	1.3974	-17.7608	-13.8063	-1.14296	4.14885	-7.12315	1.01087	-60.0694	42.9125	10.4362	-13.2159	0	81.306	-77.9657	3.10503	-15.6294
-5.28302	68.4444	-5.12592	2.90793	2.41165	-14.389	4.94105	-1.53715	8.84816	-8.72087	2.08542	-69.5743	54.3796	0	-11.0689	-4.06867	73.3188	-71.2927	1.51537	-6.70101
-5.3155	46.8888	6.72957	-13.5214	3.75111	-5.66045	34.1614	-0.729436	2.50345	-8.4585	-4.83781	-8.18497	20.1239	-12.4898	-5.94975	-1.4358	67.3482	-54.3682	-0.7209	-36.176
-3.11189	55.0274	-6.02807	-6.68531	5.72384	-7.03214	29.438	-3.83389	19.4947	-7.94011	-1.37442	-56.2803	54.9466	-9.84936	-15.2977	-0.771541	77.6563	-65.7052	0.581112	-18.1284
-0.352247	21.389	26.7371	-9.16811	-4.12253	1.25971	51.2548	-3.08104	17.8597	-5.25996	-3.13311	-55.5276	78.3404	-36.4656	-12.0666	-1.59721	53.0483	-53.4884	-1.56734	-9.39749
-2.6328	35.2793	-20.1235	7.09927	0	-7.30672	28.6937	-0.909781	16.2576	-5.15618	2.64079	-83.5998	73.3519	-5.34002	-13.1633	-4.49777	55.5187	-59.8301	0	3.96642
-5.06658	48.435	24.7941	-4.63254	3.62179	-6.30018	39.3789	-2.03362	21.7526	-10.8716	-3.91348	-54.924	78.7488	-17.713	-18.2534	-2.78072	79.943	-74.6385	-1.43054	-22.5443
-16.6753	75.9899	-35.8494	6.81643	8.87971	-14.8259	-14.7223	-2.17693	3.45284	-11.5651	-3.31071	-41.0093	15.1612	36.4313	-11.4507	-1.14962	90.1633	-73.0778	1.53947	-28.4572
-5.16955	67.4505	-9.93402	7.25863	-0.169757	-14.7636	0.274813	-1.30389	11.4665	-3.13226	4.04096	-73.1326	59.1	-8.87591	-12.0774	0	57.2117	-64.2827	3.05824	1.067
-0.767855	34.9778	-72.46	4.27669	-5.57835	-2.82523	5.50569	0	8.07851	6.67065	3.90132	-55.2192	24.9508	2.38769	-0.860251	3.08148	24.1126	-21.6163	1.83393	14.4266
-4.74874	43.2285	3.71604	3.4361	3.03198	-10.603	2.94133	-1.90275	17.3974	-4.89374	0.952877	-79.0042	71.3043	6.74558	-13.707	-0.47362	62.7505	-61.6386	0	0
3.56056	78.1174	-18.0206	7.39678	-11.2884	-11.5937	-24.2026	1.05009	-2.71965	-1.3827	3.20045	-45.4251	33.9314	-3.85007	-3.86931	0.495723	56.1571	-42.3573	1.81929	-3.52556
-0.756748	37.3063	-8.6952	5.60549	8.53452	-8.02385	-14.6671	-1.87071	11.792	-6.6004	0	-65.3524	44.6872	30.7733	-11.4562	-0.661771	65.4397	-46.2808	0.765222	-1.39476
-2.73474	46.5904	0	7.73668	2.04506	-9.24865	-4.82954	0	14.6821	-4.29304	-0.0729307	-76.4853	70.6115	13.5442	-14.336	1.56827	67.3037	-56.3482	0.0801827	0.739474
-2.61847	65.1325	-16.287	14.6271	-0.528377	-14.3468	13.2066	0	13.6149	-4.42141	4.95492	-89.9133	77.3851	-13.8865	-15.1633	-4.35056	61.2406	-67.4474	2.08213	9.49886
-10.4605	50.6714	-19.6296	3.56226	3.75286	-11.3473	4.49278	0	0	-9.54507	-3.3635	-42.4442	30.803	16.9438	-7.32727	-4.23287	70.8395	-62.3958	-0.342512	-28.6704
-7.85771	52.0448	-32.2088	2.11549	9.58324	-10.8132	1.94256	-2.77531	7.31462	-5.94074	-0.91601	-52.8082	29.0065	17.8079	-9.19516	0	64.508	-52.1193	0.639007	-12.2995
0.699058	45.4004	46.1782	-0.087641	5.17151	-11.432	-13.3249	-0.366609	15.832	-7.22212	0	-73.2331	81.0222	6.20031	-14.9396	1.99199	63.5686	-57.8995	0.27473	0
2.56457	22.2232	-29.0693	6.90425	0	-3.13468	0	0	5.46801	2.69057	3.57026	-67.0247	40.0872	2.59353	-3.59147	3.06945	29.05	-23.9716	1.07731	20.3283
-11.5008	66.1067	-35.5607	7.20304	6.86569	-15.9199	-7.44136	-2.41955	11.6132	-9.95645	0.410771	-64.49	34.6774	28.5444	-13.1863	-3.15257	80.4192	-71.0555	2.43984	-13.4036
-7.20066	72.4262	-22.246	4.492	2.83419	-11.8605	-18.0521	-3.28421	8.00373	-10.1496	-1.66034	-42.4987	17.3566	18.2896	-11.0635	-1.09538	84.1962	-65.7726	2.24053	-26.5673
-6.87678	46.3054	-22.2483	7.54502	7.76303	-10.2081	-14.3289	-1.76941	11.0885	-7.35507	-1.6013	-65.6538	37.9021	30.5658	-13.1501	0	73.5098	-57.9256	1.40005	-10.6211
-5.72737	60.8267	-11.8665	6.12655	3.32301	-10.2393	-9.67638	-1.25592	4.62576	-10.3467	-2.63834	-46.6218	32.6271	22.3126	-10.0646	-3.82191	85.1847	-63.4234	0	-25.3194
-6.21663	67.187	-23.6237	13.5726	5.62962	-14.775	-8.19318	-0.960284	15.9072	-6.47285	1.1245	-80.9412	62.0585	18.6931	-15.8676	-2.75422	79.68	-71.4835	1.72042	-6.10389
-3.62193	45.281	6.55855	4.64937	1.79526	-8.51992	-16.6114	-2.34549	16.3779	-9.29181	-2.8424	-56.2607	53.0082	21.0466	-14.5447	0.552025	73.1155	-57.3716	-0.150251	-16.8253
2.4181	28.619	-45.5495	-1.99537	-2.07135	-3.15008	3.51939	-0.593222	9.37097	-0.397081	-0.35692	-41.5523	12.9792	4.44117	-10.1022	-1.12105	51.2682	-28.8131	0.628853	-6.28787
0	58.6043	0	8.47046	-0.646697	-9.59663	-21.4633	-0.690861	0.330398	-6.95892	0.496717	-45.721	34.4105	16.2968	-7.69692	-4.29679	68.0009	-47.6382	0.280397	-7.98536
-6.2703	46.7508	-25.9986	7.08647	2.31516	-11.3588	2.61747	-1.00854	10.4888	-4.39661	2.74709	-71.8141	47.92	5.38525	-11.5873	0	51.3452	-55.3262	2.20331	1.71595
0.322422	18.69	-75.5531	12.2911	-1.64366	-3.26509	8.90204	0.139584	7.62507	2.68057	3.43654	-66.7761	21.4175	1.90286	-4.67048	0	29.2727	-24.7117	1.48378	9.4297
-8.65161	45.6978	-31.6639	9.16689	5.69755	-11.0257	10.0855	-1.48024	14.5347	-4.91402	1.20834	-83.264	59.0634	9.51204	-14.3634	1.26124	60.0842	-62.1803	1.81846	-0.832748
2.23437	35.555	-18.8517	9.56733	-3.40254	-5.42778	4.53857	-0.858762	17.1754	-0.319436	1.06592	-75.2901	65.9884	-5.4593	-14.1418	0	51.5403	-45.3751	0.576514	3.44616
-4.98321	2.85223	43.0307	-15.7315	-1.1897	-3.10068	61.9081	0.128716	11.9166	-3.86562	0.688619	-57.3931	87.503	-44.0557	-11.6765	0.663754	16.9421	-40.7214	-1.46799	17.1492
-2.82633	32.9783	-52.4658	0	0	-4.10365	-10.5816	-0.466678	3.13182	-1.4234	-1.72989	-22.7081	-8.84867	19.8458	-3.23989	1.69728	43.6793	-24.0302	1.09339	-12.6215
-14.6226	82.8664	-42.0947	6.91576	4.44302	-20.8347	0	-1.52585	1.94396	-8.76133	4.49152	-70.6585	31.2023	11.6158	-9.30448	-3.21833	70.8271	-77.9163	3.66783	-5.60417
-0.498107	36.772	23.194	1.06093	0.0270377	-4.92621	19.9823	-1.83278	18.2409	-4.90623	-1.05024	-67.8101	85.2131	-11.14	-15.9791	0.736491	61.5202	-56.5319	-0.854477	-6.41817
-6.36807	45.139	3.55901	-1.7184	2.80988	-6.29149	13.8306	-2.4626	18.4226	-6.45373	-3.88159	-54.8218	59.909	2.79868	-15.0645	1.82948	72.3749	-61.7359	-0.193309	-16.3462
-8.37455	66.0134	-14.1348	-1.83993	6.09786	-11.9847	0	-2.46174	15.9021	-11.7564	-4.51861	-44.9154	39.4474	27.4474	-15.7202	-2.05912	98.2568	-72.321	-0.258793	-32.7121
7.128	53.4715	43.2328	3.6966	-7.01899	-9.895	5.82517	-0.855509	13.7915	-2.99785	5.25248	-79.2633	95.2987	-30.9009	-13.0012	0.440285	50.8546	-53.8128	1.10288	11.8317
-11.1453	62.0179	-12.8769	0.20703	7.40162	-14.43	4.97705	-1.69924	11.9558	-7.97563	-0.377461	-66.8558	53.3356	15.4806	-12.7372	0.0675954	72.1635	-71.332	1.87315	-12.4225
-14.4033	67.3225	-24.9752	-4.8539	3.10091	-10.7876	-1.85454	-1.92513	2.28011	-7.87757	-3.28304	-19.4898	9.69385	21.935	-6.90569	0.881796	71.1574	-59.161	1.36893	-29.0937
-8.68453	58.4478	0	0	10.0706	-10.495	-5.74947	-1.573	2.48241	-10.3162	-1.87061	-39.6192	30.9546	25.8238	-7.86054	-3.72291	78.9201	-61.6959	0	-22.522
-5.14774	38.6079	-28.8681	-3.8903	-3.42315	-3.02602	52.59	-2.38589	13.3388	-1.27115	0	-53.2098	55.2991	-31.2348	-9.27925	-1.91749	48.8678	-55.8849	0.709372	-14.0237
-6.47621	51.9348	-89.4781	3.0772	2.62744	-9.02257	-15.6057	-0.239985	0	-3.46739	-0.586767	-29.9171	-28.5372	31.4646	-3.01566	1.27161	61.1617	-33.2079	1.94065	-16.9805
1.72545	49.9639	6.13751	4.49446	-1.23693	-11.0839	28.9475	-1.44088	22.6442	-0.0821935	5.68082	-88.5992	92.0519	-35.6552	-15.9983	0.395413	47.2378	-58.2638	2.18366	13.5166
-9.38434	50.7768	-11.9047	1.71305	9.97127	-14.4352	-6.89555	-1.74161	13.1039	-8.4451	-1.00896	-73.5823	50.3726	32.5403	-13.3002	-0.330386	75.8542	-69.966	1.14538	-10.6382
-8.12106	90.7197	3.56984	-7.11909	-5.45876	-17.4841	-18.5822	-1.65721	-5.93966	-9.2101	2.08366	-10.3116	0.899579	7.10093	-6.52928	-3.58432	74.9353	-60.7943	2.539	-18.2437
-8.42238	49.2763	-16.2638	1.48779	0.346789	-12.458	-7.1596	-1.04394	8.40194	-5.28942	0.341451	-63.6012	40.9236	17.3832	-12.3899	-0.433942	61.9597	-58.7934	1.7527	-2.89613
-4.28083	32.6188	-17.937	3.23886	3.31542	-9.37921	22.4385	-1.43174	13.8333	-1.54164	4.46089	-80.3704	61.3926	-8.10047	-11.9337	0.987308	38.7339	-49.7149	1.91391	13.9099
-4.56813	59.6144	0	-3.1943	-5.06272	-5.95027	25.6847	0	0	-5.636	-2.97158	-15.2285	33.8323	-17.7046	-5.37891	-3.70158	65.6993	-55.6834	-1.10829	-32.6328
-2.63372	46.7318	-1.94778	11.4945	5.56966	-12.1223	-17.4412	0.547762	5.59204	-6.43131	0.368464	-63.8571	49.8738	22.298	-13.3638	-1.34886	62.6705	-52.6632	0.520383	-3.43906
-6.22032	63.6431	11.9393	-1.62558	0.182323	-11.3005	-7.89149	-0.903564	6.683	-5.22147	-1.22642	-39.7196	47.518	3.68531	-26.6773	1.96364	76.2526	-61.328	0.886217	-14.6862
-10.4401	60.1876	-29.4716	5.12603	4.76642	-13.8313	3.40455	-1.74342	7.2624	-4.89636	2.08478	-64.0549	38.8726	5.88792	-10.9254	0.83876	58.9139	-63.6742	2.4467	-8.74545
0	28.7661	4.66608	7.24068	-0.398454	-5.59877	25.8009	0.151286	20.5342	-0.0332074	1.85109	-87.5373	97.3084	-17.1676	-15.995	2.39628	42.1651	-49.5151	0.27056	13.6483
3.5043	52.7162	-70.6327	3.50471	-1.42118	-6.70599	-31.9824	0	-1.09452	-1.51082	-0.67318	-7.35869	-41.0493	28.1483	-1.96678	1.4058	62.3658	-26.9033	1.97541	-28.3554
-5.65157	76.1949	8.71742	2.73227	-0.163957	-15.1882	-22.5663	-0.408019	2.65774	-8.2438	-0.559067	-37.2745	34.1464	14.5027	-10.2411	-0.565771	76.7331	-60.7354	1.59362	-19.325
-10.6362	52.1233	-14.7119	-3.53839	0	-5.60989	18.0244	-1.88703	4.76852	-6.31631	-4.03899	-26.4358	28.9315	5.8183	-9.27473	-1.26197	71.7615	-57.4891	-0.307713	-26.9566
